Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 54.133 + 0.509*S_2802 + 0.33*Smax + 0.416*H_2802 - 0.183*X - 0.29*X1 + 0.883*X2 + 0.005*X3 + 0.474*Xs - 0.264*L_max + 0.626*L_2802 + 0.215*Y_sum
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;220.48033109764327;-22.480331097643273;505.3652862596672;-0.7855863961652148
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;279.2200612549424;16.77993874505762;281.5663442878859;0.5863833388105577
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;238.10237448892084;-18.102374488920844;327.6959621371322;-0.632596516261956
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;270.3741326580185;8.625867341981518;74.40558740146331;0.3014352417477019
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;215.75453175675372;20.24546824324628;409.8789843882936;0.7074879976993089
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;171.3039615848336;55.69603841516641;3102.048695143693;1.9463258752375272
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;217.0777735190496;15.9222264809504;253.51729611067816;0.5564101554272696
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;283.6171290657409;37.382870934259074;1397.479039287472;1.3063630926073275
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;273.2706009908479;-31.270600990847925;977.8504863288192;-1.092766767162783
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;229.2079328252062;5.7920671747938;33.548042157323835;0.20240667979619376
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.5985649566401;18.401435043359925;338.6128116549947;0.6430473366781018
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;229.0064886847214;-29.006488684721404;841.3763858168709;-1.0136462319999484
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;251.83562472585044;15.164375274149563;229.95827745523863;0.5299266665589698
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;234.96201639741935;31.037983602580653;963.3564261140655;1.0846378363681022
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;205.46656547631463;-5.466565476314628;29.883338106834973;-0.1910318603977056
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;202.67719528985614;9.322804710143856;86.91468766348048;0.3257900661063573
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.3200769226879;-1.3200769226879174;1.742603081813202;-0.04613074726750735
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.060884398191607;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5667124242376401;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.321162971785303;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8239156681449242;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
