Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 42.8 + 1.485*S_2802 - 0.063*Smax + 0.392*H_2802 + 1.281*X + 1.089*X1 + 0.039*X2 + 0.182*X3 - 0.83*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;306.17564824265173;87.82435175734827;7713.116761598441;1.789491330347523
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;165.76824770036805;21.23175229963195;450.7873057129266;0.43261391525270776
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.9649680393942;-26.964968039394194;727.1095013655504;-0.5494327662436356
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;196.30673779142845;26.693262208571554;712.5302473355543;0.5438965428735462
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;300.04405320817966;-48.04405320817966;2308.2310486703986;-0.9789359667388507
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;377.54870270550424;14.45129729449576;208.83999349390047;0.2944567275853651
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;132.1803088403167;98.81969115968329;9765.331360895187;2.0135301548989464
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;419.8189315330988;-74.8189315330988;5597.872515754527;-1.524495503186482
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;343.3637594253207;26.636240574679277;709.4893119521906;0.5427346815281371
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;208.57029908519334;-10.57029908519334;111.73122275043917;-0.21537828852293442
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;294.8354869045804;-30.83548690458042;950.8272526425507;-0.6282976802977011
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;245.14364423138693;95.85635576861307;9188.44094123892;1.9531498288831788
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;298.30858530820893;-44.30858530820893;1963.2507320148286;-0.9028228239939082
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;338.72681818941663;7.273181810583367;52.899173649800744;0.14819688997011293
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;340.64118338570006;-54.64118338570006;2985.6589217897044;-1.1133577645844466
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;283.6265638933204;-84.6265638933204;7161.655316390239;-1.7243338478900496
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;176.95351546505987;37.046484534940134;1372.4420163975585;0.754851719011773
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;325.9958447809418;53.00415521905819;2809.4404704860135;1.0800020078595447
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;235.49715752688226;-11.497157526882262;132.18463119794544;-0.23426376974395538
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;229.97223056105594;24.027769438944063;577.3337042110543;0.48958499821755835
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;447.175361799233;-84.17536179923297;7085.49153403177;-1.7151402447555235
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;198.62768300266237;-17.627683002662366;310.7352080423517;-0.3591781240188814
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;222.69328934008416;52.30671065991584;2735.991980060153;1.0657910177752499
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;298.28348140970786;-46.28348140970786;2142.160651402773;-0.94306290981582
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;230.63618122007887;-25.636181220078868;657.2137875487244;-0.5223576732259877
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;273.13167513102314;-55.131675131023144;3039.501602752676;-1.1233519257515883
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;56.75675675675676;;Pм -;обеспеченность метода в %
S =;;53.815902847629346;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7390693176386827;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.546223456274908;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6736293815779505;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
