Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802
Уравнение:;; 224.655 + 1.529*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;311.8227281448894;29.177271855110575;851.3131929070278;0.5945102239088779
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;310.2934692540672;-56.29346925406719;3168.954680658608;-1.147024409171451
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;308.7642103632449;37.2357896367551;1386.5040298726785;0.7587089616979974
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;334.76161150722317;-48.761611507223165;2377.6947567813586;-0.9935567903425937
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;224.654971368021;-25.654971368020995;658.177555893977;-0.5227405375018469
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;250.6523725119993;-36.65237251199929;1343.396410758361;-0.7468213716863871
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;316.4105048173562;62.589495182643816;3917.4449072181933;1.2753109673912035
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;267.47422031104406;-43.474220311044064;1890.0078316531963;-0.8858219705985168
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;265.94496142022183;-11.94496142022183;142.68210333058792;-0.24338813182340535
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;354.6419770879125;8.358022912087506;69.85654699897971;0.17030139409796588
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;226.18423025884326;-45.18423025884326;2041.6146640841666;-0.9206647894199906
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;224.654971368021;50.345028631979005;2534.621907954786;1.0258201792589519
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;262.8864436385773;-10.886443638577305;118.51465509592026;-0.22181998636751724
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;224.654971368021;-19.654971368020995;386.3178994777251;-0.4004857440733628
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;256.7694080752883;-38.76940807528831;1503.0670025082304;-0.7899576625981628
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;50.542054646883855;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6941086159177009;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4817867706911864;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.719870286446672;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
