Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 40.291 + 1.482*S_2802 - 0.055*Smax + 0.395*H_2802 + 1.36*X + 1.174*X1 - 0.021*X2 + 0.182*X3 - 0.904*Xs
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;341.36813010166225;4.631869898337754;21.4542187551274;0.09437804960148265
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;341.3204241869747;-55.32042418697472;3060.3493322268178;-1.1271978385591186
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;288.71257675922914;-89.71257675922914;8048.34642878058;-1.827965423272764
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;172.87550184641222;41.12449815358778;1691.2243483844447;0.8379445044361584
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;325.4688642402343;53.531135759765675;2865.5824957304635;1.0907396573837154
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;232.68440438572657;-8.684404385726566;75.41887953482681;-0.17695167737107048
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;228.88308863526433;25.11691136473567;630.8592365039879;0.5117771350762175
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;452.7273242677991;-89.72732426779908;8050.992720258765;-1.8282659155417311
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;198.2466952780932;-17.2466952780932;297.44849801540227;-0.35141519475788274
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;221.36786236999853;53.632137630001466;2876.406186763419;1.0927976511806432
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;299.66821908929103;-47.66821908929103;2272.2591111446495;-0.971278046310833
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;230.26601913552642;-25.26601913552642;638.3717229567873;-0.5148153250289849
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;274.23082953541245;-56.230829535412454;3161.9061902406133;-1.1457480748606923
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;54.054054054054056;;Pм -;обеспеченность метода в %
S =;;55.31482890055679;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7596545015064422;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5770749616590012;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.650326870382117;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
