Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 201.351 + 1.089*S_2802 + 0.169*X + 0.217*X2 + 0.126*X3
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;257.68628391798694;-3.686283917986941;13.588689124009154;-0.0751109798187061
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;352.3952697611682;10.604730238831792;112.4603034383934;0.21607985078552996
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;231.8427935474096;-50.8427935474096;2584.9896557045154;-1.0359625370776042
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;242.24164083880783;32.758359161192175;1073.1100949336633;0.6674777387179399
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;274.6141052084323;-22.614105208432306;511.3977543780452;-0.46078046013781643
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;250.36384579674552;-45.36384579674552;2057.8785054709065;-0.9243245995004552
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;267.95678680557046;-49.95678680557046;2495.6805479372188;-1.0179094418776395
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;49.08824262735901;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6741429960843346;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4544687791695632;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7386008535267454;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
