Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X3
Уравнение:;; 144.541 + 0.547*S_2802 + 0.23*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;175.10196558158785;54.89803441841215;3013.7941830051655;2.1909418209741616
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;204.10880947580253;-12.10880947580253;146.62326692128516;-0.48325404295069324
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;171.65519050601637;-31.655190506016368;1002.0510859721887;-1.263336319146515
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;187.26916170118068;-4.269161701180678;18.225741630827905;-0.17037923143712586
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;223.01621184402558;51.98378815597442;2702.3142310452267;2.0746363087525617
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;176.18516610548642;-5.185166105486417;26.885947541485173;-0.20693632093679784
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;181.71080243064492;-10.710802430644918;114.72128870830909;-0.42746056812593614
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;236.24499219812552;26.755007801874484;715.8304424783645;1.0677734846906792
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;179.09559573581143;-19.09559573581143;364.6417765055396;-0.762091753142502
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;200.1475440534081;4.852455946591903;23.546328713615118;0.19365809323507036
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;203.71470127708298;25.28529872291702;639.3463315071491;1.0091184322854994
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;179.0080559376013;-4.008055937601313;16.064512398941137;-0.15995868463278418
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;184.96052340685662;1.0394765931433767;1.0805115876929612;0.04148477744182665
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;27.404802776255128;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7371580756288508;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5434020284648305;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6757203352979466;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
