Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X3, Xs, L_2802
Уравнение:;;  - 10.82 + 1.065*S_2802 + 0.471*X3 + 0.441*Xs + 1.422*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;234.4061202180039;-49.406120218003906;2440.964714995854;-0.8206490013968657
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;273.2167960226385;-25.216796022638505;635.8868016473571;-0.4188577929838269
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;189.96885605504784;2.031143944952163;4.125545725115835;0.03373784953692579
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;117.37849076619528;46.621509233804716;2173.5651232377386;0.7743958608268626
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;175.8448800743934;-41.84488007439339;1750.9939884403648;-0.6950547603231723
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;347.4551834944125;91.5448165055875;8380.453429041687;1.520584128380784
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;268.33185250793076;-96.33185250793076;9279.825807609726;-1.6000980893564583
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;197.6338174605754;9.366182539424614;87.7253753618225;0.15557482178247656
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;260.1658222683757;59.83417773162432;3580.128824819608;0.9938618533127943
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;186.85198082702553;-63.85198082702553;4077.075455534836;-1.0605986479346217
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;247.85332195710535;-9.85332195710535;97.08795359037443;-0.16366633908634023
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;187.94073163335756;14.059268366642442;197.66302700527285;0.23352824497340804
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;152.99440276653226;-19.99440276653226;399.7761419903129;-0.33211243043330707
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;102.93191091261781;69.06808908738219;4770.400930182563;1.1472396150081658
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;224.87532110160294;12.124678898397065;147.00783838923505;0.2013941913739124
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;51.87059283687314;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5807079915861479;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.33722177149201765;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8141119262779427;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
