Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;;  - 44.735 + 0.926*S_2802 + 0.447*H_2802 + 0.4*X2 + 0.321*X3 + 0.389*Xs + 1.277*L_2802
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;132.45913513570133;39.54086486429867;1563.479994216729;0.6567844453697952
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;221.94608444971374;15.053915550286263;226.62037339515055;0.2500496033475889
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;50.280684390841046;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5629084545073115;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31686592815581;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8265192507402294;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
