Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 84.549 + 1.101*S_2802 + 0.48*H_2802 + 0.586*X2 + 0.2*X3 + 0.455*Xs + 1.478*L_2802 + 0.555*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;255.97562612990322;-17.97562612990322;323.12313476205935;-0.298580005228034
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;184.76568229383673;17.234317706163267;297.0217067969727;0.286266672082567
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;139.99713223619597;-6.9971322361959665;48.959859530812764;-0.11622425636618897
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;116.78826190855119;55.21173809144881;3048.3360230787393;0.9170818823701462
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;227.40249505445894;9.597504945541061;92.11210117968513;0.15941714942817187
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;49.81529916076622;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.55769831698063;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31102741276302726;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8300437260993981;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
