Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X3, L_2802
Уравнение:;; 99.65 + 0.789*S_2802 + 0.03*H_2802 + 0.351*X3 + 0.793*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;231.28187796088983;-29.28187796088983;857.4283769164455;-0.4863799019553936
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;174.22648713898872;-41.226487138988716;1699.623241821202;-0.6847830866383847
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;149.0320633987147;22.967936601285288;527.5261117206604;0.38150363057900544
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;198.55909504762897;38.44090495237103;1477.7031735572234;0.6385138141338889
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;59.697367976252124;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6683312598622378;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4466666729090461;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7438637826181309;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
