Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X3, L_2802
Уравнение:;; 108.13 + 0.771*S_2802 + 0.34*X3 + 0.757*L_2802
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;175.03328774897233;-26.033287748972327;677.7320710207927;-0.43241994109236187
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;266.31423910751846;-2.3142391075184605;5.355702646767841;-0.038440136651056556
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;225.87005387395862;76.12994612604138;5795.768697153962;1.2645389678254153
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.76826623035578;-44.76826623035578;2004.1976612720134;-0.7436129939792876
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;253.17364372188018;-5.1736437218801825;26.766589360950228;-0.08593561961979275
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;227.218675722022;-35.218675722022;1240.3551196129417;-0.5849917162948014
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;167.01403977117104;-3.014039771171042;9.084435742200787;-0.050064014690240854
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;206.10400536751487;-72.10400536751487;5198.987590038613;-1.1976670044210969
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;302.28140936340844;136.71859063659156;18691.9730256559;2.2709327181173817
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;253.78548701020696;-81.78548701020696;6688.865885496732;-1.3584790294710238
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;209.9670434345539;-2.9670434345538865;8.803346742529323;-0.04928339284533579
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;253.96154127031537;66.03845872968463;4361.0780313922605;1.0969166364647076
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;189.55057085369305;-66.55057085369305;4428.978480952418;-1.1054229571657932
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;227.47464554214503;10.525354457854974;110.78308646348756;0.17482898043953526
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;231.7905574349162;-29.790557434916195;887.4773122830406;-0.49482920541311987
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;176.97352795209673;-43.97352795209673;1933.6711605538326;-0.7304121765188734
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;151.22256029642827;20.77743970357173;431.7020006355589;0.345118885455536
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;199.8230240733317;37.17697592666829;1382.1275390520736;0.6175196116301779
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;60.6429906193377;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6789178098866719;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4609293925813152;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7342142789531438;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
