Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 0.001 + 0.814*S_2802 + 0.352*H_2802 + 0.289*X2 + 0.492*X3 + 0.278*Xs + 1.0*L_2802 + 0.004*Y_sum
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;358.1175772076168;-30.11757720761682;907.0684568567601;-0.5002610921656037
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;183.09452120358625;-34.094521203586254;1162.4363761017926;-0.5663192061098408
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;280.82271709008785;-16.82271709008785;283.00381029313377;-0.2794298746763716
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;267.6379171000002;34.36208289999979;1180.752741226458;0.5707634781555904
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;247.38773474780086;-62.38773474780086;3892.229446961959;-1.0362771250663452
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;266.6427317688069;-18.642731768806925;347.551447803683;-0.3096608100752247
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;225.82762283525932;-33.82762283525932;1144.3080666845578;-0.5618859521227743
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;160.68573354146434;3.3142664585356556;10.984362158174477;0.055050861058490524
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;205.68588054316953;-71.68588054316953;5138.865469249572;-1.1907218381533518
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;374.0187374219319;64.98126257806808;4222.564486239831;1.0793563228380452
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;303.89350898297613;-131.89350898297613;17395.897711842405;-2.1907868085979594
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;234.61693713669868;-27.61693713669868;762.6952168123668;-0.4587247851656433
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;288.6093989547938;31.39060104520621;985.3698339793012;0.5214063619512576
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;209.22102420908436;-86.22102420908436;7434.065015663512;-1.4321545003814262
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;285.33276409338026;-47.33276409338026;2240.390556719588;-0.7862099961541017
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;227.25958488188934;-25.25958488188934;638.0466284053724;-0.4195685274932392
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;185.75515338550227;-52.75515338550227;2783.1062087278715;-0.8762773468817028
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;164.1270791948407;7.8729208051593105;61.982882004310326;0.1307713410468568
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;254.66021785451358;-17.660217854513576;311.88329466888007;-0.29334098858214697
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;58.06142081871472;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.650016304581463;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4225211962217412;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7599202614605421;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
