Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, X, X3, L_max
Уравнение:;;  - 38.336 + 0.939*Smax + 0.357*X + 0.59*X3 + 1.38*L_max
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;303.9390950771989;135.06090492280111;18241.448038565923;2.24339811067099
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;278.09802034297024;-106.09802034297024;11256.789920697327;-1.7623167749349866
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;183.4774421933966;23.522557806603402;553.3107257649987;0.3907160386023332
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;327.7645703441963;-7.764570344196272;60.288552629972216;-0.12897161062483908
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;188.4513733832814;-65.4513733832814;4283.882277757718;-1.0871649902894027
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;249.23022198526337;-11.23022198526337;126.11788583829274;-0.1865370204542618
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;250.04573261549683;-48.04573261549683;2308.392422559816;-0.7980525958790068
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;231.84682492741763;-98.84682492741763;9770.69479823155;-1.6418724605373076
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;205.11633824110075;-33.11633824110075;1096.691858498992;-0.5500713228960799
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;254.0905464818511;-17.090546481851106;292.08677904831325;-0.2838785932141845
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;69.55960235388225;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7787421498244258;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6064393359131685;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6273441352932468;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
