Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 134.435 + 2.056*Smax - 0.149*H_2802 - 0.051*X + 0.414*X1 + 0.39*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;290.1868517718332;-18.186851771833176;330.7615773706315;-0.28715886417138936
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;281.44129992754733;-49.441299927547334;2444.442138525692;-0.7806467940943924
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;293.6503731588487;-4.6503731588487085;21.625970516540516;-0.07342644516058029
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;289.92292487969155;73.07707512030845;5340.258908139204;1.1538407060102123
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;183.67566616193585;-23.67566616193585;560.5371682114343;-0.37382376503952847
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;219.35505725869973;-33.35505725869973;1112.5598447311377;-0.52665521646875
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;356.9688949813698;-29.968894981369772;898.1346664043703;-0.4731898599762082
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;262.112157498279;-1.1121574982789753;1.2368943009781488;-0.01756026210540195
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;250.3384293219462;-45.338429321946194;2055.5731733811103;-0.7158650672882555
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;358.95096411971554;-44.950964119715536;2020.5891752919536;-0.7097472372880784
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;197.72642799284864;-54.72642799284864;2994.9819208564472;-0.8640956169732781
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;283.3816453026132;12.618354697386792;159.2228752690633;0.19923582421368538
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;263.3503686281492;-14.350368628149226;205.9330797637695;-0.22658322657482705
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;219.99325993762113;-48.99325993762113;2400.339519315312;-0.7735725265837379
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;328.5017191364972;-135.50171913649717;18360.715888946164;-2.1394862755064445
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;64.4282938230471;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6856480209553562;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4701132086399965;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7279332327624585;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
