Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802
Уравнение:;; 403.98 + 2.452*S_2802 + 0.159*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;619.5574684681324;-11.557468468132356;133.57507739187366;-0.12103954145622153
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;669.1341712546852;-235.13417125468516;55288.07849162761;-2.462523029833961
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;469.6831778024894;12.31682219751059;151.70410904508958;0.12899213310381663
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;500.9661450299369;93.03385497006309;8655.298170590733;0.9743288659216868
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;652.953569585977;-76.953569585977;5921.8518720238035;-0.8059225774042944
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;743.4419918638531;-233.4419918638531;54495.16356536326;-2.4448011023986633
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;69.6969696969697;;Pм -;обеспеченность метода в %
S =;;104.83234619106405;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7399796127994975;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5475698273588943;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6726292980840975;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
