Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;271.1140347178697;3.8859652821303143;15.100726173922133;0.15508613271256746
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;181.9911724302091;-10.991172430209105;120.8058713905887;-0.4386499369967761
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;171.96353618407878;-0.9635361840787766;0.9284019780290901;-0.0384540492949239
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;262.0046859397921;0.9953140602078747;0.9906500784474849;0.039722281910728206
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;215.7619271466445;-55.761927146644496;3109.3925191076883;-2.225419170248527
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;209.85078311246997;-4.850783112469969;23.53009680422384;-0.1935913316055125
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;226.8851256986095;2.1148743013905005;4.472693310681957;0.08440314124372215
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;178.74652387967208;-3.7465238796720826;14.036441180953153;-0.1495211247217064
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;179.8494460322194;6.15055396778061;37.829314110581805;0.24546426940286917
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;16.305431747036504;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4385975986427257;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19236785353516547;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8986835630325251;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
