Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;135.1229489027586;-25.122948902758594;631.1625615706192;-1.0026391655069893
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;167.9074889089471;-1.9074889089471014;3.6385139377562035;-0.07612653654963876
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;147.96501406341793;0.03498593658207483;0.0012240157585249618;0.0013962640450731572
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;186.95962860024989;-1.9596286002498857;3.8401442509173265;-0.07820739484298486
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;243.5551760195502;3.4448239804497973;11.866812256281985;0.13748049460457235
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;168.02119646928313;-8.021196469283126;64.33959279884009;-0.3201202918279454
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;250.96719929238873;-19.967199292388727;398.6890475819689;-0.7968768361358295
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;234.99842665837812;5.001573341621878;25.01573589162264;0.19960926326268658
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;167.74129996220282;-1.7412999622028167;3.0321255583675306;-0.06949405293773765
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;204.4477653604294;9.5522346395706;91.24518660941246;0.3812229449980843
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;222.47291384910315;10.52708615089685;110.81954282840424;0.42012858102005834
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;200.15397153191665;0.8460284680833468;0.7157641688074545;0.03376439925573789
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;229.7541595529428;0.24584044705719066;0.060437525409279366;0.009811318792206808
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;188.2952243819874;3.7047756180126044;13.725362379820675;0.14785498105387326
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;152.06313761793402;-12.063137617934018;145.51928918921482;-0.4814313113264048
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;142.7135141103371;40.28648588966291;1623.000945338009;1.6078052281985669
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;271.79496363105505;3.2050363689449455;10.2722581262598;0.1279107402087522
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;183.03340940994389;-12.033409409943886;144.80294202732605;-0.4802448795199073
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.13224731214316;-1.1322473121431642;1.28198397585542;-0.04518719138381484
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;263.5293518577539;-0.5293518577539089;0.2802133893075146;-0.021126059164960347
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;179.097022464264;-19.097022464264;364.6962670006039;-0.7621486928684326
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;216.70684511453322;-11.706845114533223;137.0502225356704;-0.4672119288936784
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;227.93641659580643;1.0635834041935652;1.1312096576759727;0.04244686326256172
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;206.79991939722703;-31.79991939722703;1011.2348736701358;-1.2691123470829597
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;193.83064891017938;-7.830648910179377;61.31906235449347;-0.3125156731827115
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;14.118080926007403;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.37976034536564385;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.1442179199122331;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9250849042589372;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
