Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X, X3
Уравнение:;; 119.399 + 0.5*Smax + 0.247*X + 0.149*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;268.58035272217984;-5.580352722179839;31.14033650393994;-0.22270793998974733
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;182.0865395003386;-22.086539500338603;487.81522710001735;-0.8814582085594683
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;226.03965074028537;-21.039650740285367;442.6669032731906;-0.8396776167658367
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.65225441983745;28.347745580162552;803.5946794776255;1.1313385256846866
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;197.92614006621045;-22.92614006621045;525.6078983355002;-0.9149660747730763
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;213.45761006872465;-27.457610068724648;753.9203506861292;-1.0958138454478756
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;24.79965254688135;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.667082492692229;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4449990520564777;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7449838575053302;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
