Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 122.588 + 0.497*Smax - 0.171*H_2802 + 0.282*X + 0.162*X1 + 0.188*X3
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;176.53311538696917;-36.53311538696917;1334.6685198776036;-1.4580108595826209
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;174.05151547380447;8.948484526195529;80.07537531556082;0.3571277039421005
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.28906050554923;35.71093949445077;1275.2711995763239;1.4251983997887747
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;179.05131034537177;-8.051310345371775;64.82359827749056;-0.3213221153761511
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;166.41607015096554;4.583929849034462;21.012412860869105;0.18294140613699336
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;275.4610242815596;-12.461024281559617;155.27712614561835;-0.497310687347431
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;179.68188982460785;-19.68188982460785;387.37678706800205;-0.7854903365734454
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;215.67935410170242;-10.679354101702415;114.0486040295482;-0.4262054875058407
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.11331052846936;32.886689471530644;1081.5343443968845;1.3124845739905302
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;195.1706366725915;-20.170636672591513;406.8545837776936;-0.8049958784468638
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;208.31130632545626;-22.311306325456258;497.7943899483444;-0.8904284939683152
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;24.928160658112773;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6705392149591789;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4496228387980719;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7418740871616477;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
