Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax
Уравнение:;; 190.902 + 0.168*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;198.62617575358976;-32.62617575358976;1064.4673443041286;-1.3020876553099097
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;199.12995000381395;14.870049996186054;221.11838688907287;0.5934532039583178
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;204.8393915063546;28.160608493645412;793.0198707323741;1.1238700165941653
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;210.38090825882048;-9.380908258820483;88.00143976040634;-0.3743854300196668
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;200.305423254337;29.694576745663;881.7678881040698;1.1850896072588681
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;201.31297175478537;-9.312971754785366;86.73144290543001;-0.3716741320754293
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;192.91673425104912;-52.91673425104912;2800.180763796155;-2.1118695291778113
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;198.62617575358976;-15.626175753589763;244.1773686820766;-0.623629649460635
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;214.5790270106886;60.420972989311394;3650.693976975097;2.411358402694182
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;203.83184300590622;-32.83184300590622;1077.9299151644734;-1.3102956902437404
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;200.305423254337;-29.305423254337;858.8078321158358;-1.1695587659827318
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;215.9224250112864;47.07757498871359;2216.2980668179516;1.8788328027683712
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;194.42805700172164;-34.42805700172164;1185.2911089137945;-1.37399946462666
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;211.55638150934357;-6.5563815093435664;42.986138496062225;-0.26166056025978196
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;202.3205202552337;26.679479744766297;711.7946394513951;1.0647592132194268
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;200.80919750456118;-25.809197504561183;666.1146758294472;-1.0300268630302738
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;203.83184300590622;-17.831843005906222;317.97462498728663;-0.7116562733179099
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;48.64864864864865;;Pм -;обеспеченность метода в %
S =;;32.69508964153612;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.879460785010656;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7734512723715594;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4759713516887761;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
