Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;286.7120990939995;41.287900906000516;1704.6907612237183;0.6731848155915868
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;136.90363028986184;-1.9036302898618374;3.623808280479463;-0.031038027545957313
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;294.9360563707311;-74.93605637073108;5615.412544397386;-1.2218062478870144
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;287.920460018057;-14.920460018056986;222.62012715043707;-0.24327289364176838
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;203.16475595522752;-7.16475595522752;51.33372789796821;-0.11681884548840282
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;219.0465204450804;60.953479554919596;3715.326669852001;0.9938252125547182
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;217.54327665697826;-17.543276656978264;307.7665558632785;-0.28603700362698103
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;140.83268782821872;-5.832687828218724;34.02024730145085;-0.09509993954359801
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;165.7602630541095;-9.760263054109487;95.26273488541464;-0.159137682953777
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;305.6468658359495;15.353134164050516;235.71872865933514;0.25032749459726455
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;206.2008408459344;-11.200840845934408;125.45883565595263;-0.18262580111562945
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;182.2598543983309;1.7401456016690986;3.028106715008309;0.028372466757976392
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;310.0947356316527;-9.094735631652725;82.71421620965369;-0.14828649058684837
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;121.25690963469943;-6.256909634699426;39.1489181767945;-0.1020167280530409
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;268.66393758509827;-5.663937585098267;32.080188967888795;-0.09234852572009772
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;197.6439066561449;-1.6439066561449067;2.7024290941175284;-0.026803324336739466
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;175.95937258325915;-34.95937258325915;1222.1577314151318;-0.5700003698235623
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;262.28667219993855;-82.28667219993855;6771.09642174014;-1.3416554737591506
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;44.63417413828453;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.49049988254709215;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2405901347787112;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.871441257470226;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
