Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 28.359 + 2.151*Smax + 0.355*X + 0.721*X1 + 0.308*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;273.78690826021824;-0.7869082602182402;0.6192246099996976;-0.012830264567059263
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;231.84688862365124;-35.84688862365124;1284.9994239964567;-0.5844710091361821
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;282.5117970372968;-2.5117970372967875;6.309124356572919;-0.040953974124424114
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;256.0358369038146;-56.035836903814584;3140.0150175109084;-0.9136447652908486
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;171.3547377479198;-36.35473774791981;1321.6669567200258;-0.592751311877836
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;155.24951638445168;0.750483615548319;0.5632256572064771;0.012236373447214361
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;315.76881571604406;5.23118428395594;27.365289012707624;0.08529263416752404
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;254.26621251511787;-59.26621251511787;3512.4839458871143;-0.9663149122943916
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;208.4844659838637;-24.484465983863714;599.4890745149793;-0.39921067326070586
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;387.47857645736104;-86.47857645736104;7478.54418609164;-1.4100030097827227
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;149.8545669079366;-34.8545669079366;1214.8408343398291;-0.5682915498625866
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;234.7847760776133;28.215223922386713;796.0988609904234;0.4600393794857891
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;217.16552977863597;-21.16552977863597;447.97965081032606;-0.3450965766791631
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;229.28626013509384;-88.28626013509384;7794.46372864146;-1.4394766613014325
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;295.02790620207713;-115.02790620207713;13231.419205233855;-1.875489868105107
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;67.82978251777934;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7454041886176207;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5556274044086934;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6666127778488098;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
