Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Мосты
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 42.291 + 2.032*Smax + 0.318*X + 0.555*X1 + 0.322*X3
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;246.98705616200914;-50.98705616200914;2599.6798960678743;-0.8313261572227717
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;226.30276595355477;53.69723404644523;2883.392944238717;0.8755146618287143
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;239.5574027020752;-39.557402702075194;1564.788108534146;-0.644969646287067
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;233.32609201620824;-98.32609201620824;9668.02037117985;-1.603172616415398
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;246.6013681825032;-90.6013681825032;8208.607916541501;-1.4772236900864042
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;254.45087288549513;66.54912711450487;4428.786319702527;1.0850602932407278
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;260.30154195363275;-65.30154195363275;4264.291381522058;-1.0647188525758564
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;230.8243934965299;-46.82439349652989;2192.5238263178708;-0.7634553951510827
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;247.5839313534883;53.41606864651169;2853.276389648849;0.8709303581040974
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;242.0953336955259;-127.09533369552591;16153.223847177083;-2.072245062086439
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;277.07162650481246;-14.071626504812457;198.01067249094044;-0.2294329594348339
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;264.91672783259514;-68.91672783259514;4749.515375151994;-1.1236631967022228
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;247.9203169841124;-106.92031698411239;11431.954183983073;-1.7432984552983901
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;230.65493909077367;-50.65493909077367;2565.92285428999;-0.8259111042787268
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;48.64864864864865;;Pм -;обеспеченность метода в %
S =;;90.66641714957424;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9963636119949292;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9927404473075818;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.08520300870519878;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
