Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;143.23980523468842;-8.239805234688419;67.89439030559866;-0.1343471488185577
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;270.9125414668775;-50.912541466877485;2592.0868786165192;-0.8301112211228409
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;262.48518460654384;10.51481539345616;110.56134275846263;0.17144039552261744
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;201.44964667534657;-5.449646675346571;29.698648886115937;-0.088854587219989
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;276.5440102836698;3.45598971633018;11.943864919379957;0.05634870625103712
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;202.57875156765095;-2.5787515676509543;6.6499596476622544;-0.04204564437600962
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;176.01968872910336;-41.019688729103365;1682.6148634325295;-0.6688117096481533
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;185.21131208704838;-29.211312087048384;853.300753846939;-0.47628024939504804
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;314.2172313594332;6.782768640566815;46.0059504314566;0.11059067562906226
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;202.52957931758002;-7.529579317580016;56.69456469972874;-0.1227671630952462
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;185.01716697762907;-1.0171669776290742;1.0346286603790655;-0.016584552598593455
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;299.1894187226323;1.810581277367703;3.278204561954463;0.0295208958695504
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;128.86664280782554;-13.866642807825542;192.28378275981984;-0.2260907717908173
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;267.5563777029233;-4.556377702923328;20.760577771696862;-0.07429014835826345
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;193.50203048554926;2.4979695144507446;6.239851695125289;0.040728521189958046
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;233.11458362963228;-92.11458362963228;8485.09651726052;-1.5018961398688508
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;251.32287220410174;-71.32287220410174;5086.952099442629;-1.1628945409816795
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;32.282585669691976;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.35476414171441734;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.1258575962463672;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9349558298409786;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
