Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X3
Уравнение:;; 123.966 + 2.415*Smax - 0.171*H_2802 + 0.454*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;282.0494495248205;-50.04944952482049;2504.9473977375537;-0.7902490908409746
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;300.18636477587;-11.186364775870004;125.13475689882516;-0.1766256108284036
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;292.58012437701444;70.41987562298556;4958.958882756756;1.1118852098583285
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;172.28729093293782;-12.287290932937822;150.977518470656;-0.19400853717356625
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;207.87779953913372;-21.87779953913372;478.63811267451956;-0.3454365904030095
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;373.100783825479;-46.10078382547903;2125.2822693235485;-0.7279021617825031
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;259.61728814798755;1.3827118520124486;1.9118920656956957;0.021832143896128035
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;244.80347470152532;-39.80347470152532;1584.3165983149659;-0.6284716414232117
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;381.8404775398043;-67.84047753980428;4602.33039282869;-1.0711581487317103
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;186.2396381478854;-43.23963814788539;1869.6663071600651;-0.6827264846881791
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;281.2629853473013;14.73701465269869;217.1796008738559;0.2326881222785443
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;260.98986010902513;-11.98986010902513;143.7567454339921;-0.1893122929507697
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;215.10158925298458;-44.10158925298458;1944.950174638965;-0.696336146405162
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;343.6635038490681;-150.6635038490681;22699.491392078155;-2.378881247846627
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;64.57586795800225;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6872185097510721;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47226928014448444;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7264507690514999;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
