Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax
Уравнение:;; 195.202 + 1.662*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;211.824828608837;-68.82482860883701;4736.857033035789;-1.0867004283123416
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;258.3674640199171;37.63253598008288;1416.2077642922325;0.5941938947710619
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;245.06956818817997;3.9304318118200285;15.448294227366873;0.06205902752962122
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;245.06956818817997;-74.06956818817997;5486.300931583442;-1.1695115425927902
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;328.18141713653733;-135.18141713653733;18274.01553904251;-2.1344289099077023
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;68.9716306547706;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7339983608814844;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5387535937767058;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6791512395801793;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
