Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;269.41139739682006;-13.411397396820064;179.865580135432;-0.2117574658735886
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;274.8075122368065;-2.807512236806474;7.882124959818091;-0.04432883905268456
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;239.2560806914543;-7.256080691454287;52.650707000895714;-0.11456891582087919
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;281.1949020952467;7.805097904753325;60.91955330278474;0.1232375496976704
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;320.8495402031667;42.150459796833275;1776.6612610844581;0.6655290487552273
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;193.18641313621185;-33.186413136211854;1101.3380168473348;-0.5239924326472092
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;217.61755003575178;-31.617550035751776;999.6694702632672;-0.49922107850518826
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;320.98561908857425;6.0143809114257465;36.17277774772239;0.09496326317971737
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;256.3361763001424;4.6638236998575735;21.751251503353185;0.07363882067928212
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;216.72768080147617;-11.727680801476168;137.5384969813127;-0.1851726478318931
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;313.63493929316706;0.365060706832935;0.1332693196733621;0.005764077215942669
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;196.3248994182276;-53.3248994182276;2843.5448979640905;-0.8419663689516258
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;293.6153952031686;2.384604796831411;5.686340037071375;0.03765139857884997
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;263.78892554721534;-14.788925547215342;218.7123188410786;-0.23350776240617813
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;205.32457558638293;-34.324575586382934;1178.1764891853154;-0.5419632964632235
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;261.65837528473776;-68.65837528473776;4713.972496739889;-1.0840722358090122
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;94.5945945945946;;Pм -;обеспеченность метода в %
S =;;29.658528097059495;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.31562703103777334;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.09962042272171953;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9488833317527927;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
