Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X3
Уравнение:;; 137.139 + 2.085*Smax - 0.119*H_2802 - 0.251*X + 0.441*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;229.46883768301478;7.531162316985217;56.71840584477814;0.11891228036428082
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;226.48621338794717;151.51378661205283;22956.427533522678;2.392306673836042
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;191.58946700330168;42.41053299669832;1798.653309064037;0.6696354397684499
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;396.78427139300965;-19.784271393009647;391.41739455225985;-0.31238110767878724
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;254.9842821183802;50.01571788161979;2501.572035213782;0.7897164895711304
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;167.69674116626217;1.3032588337378286;1.6984835877156852;0.020577631088250854
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;308.2154070742181;-52.21540707421809;2726.448735926305;-0.8244481879431867
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;266.51540921039253;5.484590789607466;30.08073612944705;0.08659821289288454
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;273.9760125231744;-41.976012523174404;1761.9856273456944;-0.6627746368542484
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;268.7544775180288;20.245522481971193;409.881180568001;0.31966397007111996
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;281.1861028290639;81.81389717093612;6693.5137702965085;1.2917895895223863
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;154.7886530138999;5.2113469861000965;27.15813740953456;0.082283866394577
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;211.9511959073178;-25.95119590731781;673.4645690199886;-0.40975293767863824
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;341.2564917472929;-14.256491747292898;203.24755694063052;-0.22510097011742267
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;260.45541533947676;0.5445846605232418;0.29657245247721453;0.008598646677442676
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;240.40745311316266;-35.40745311316266;1253.6877359608122;-0.5590612463738498
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;321.28085511402963;-7.2808551140296345;53.01085119149148;-0.11496008825338655
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;177.19049915132996;-34.19049915132996;1168.9902322170947;-0.53984631452017
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;290.0131812276063;5.98681877239369;35.84199901348549;0.09452807447098015
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;252.45970985963652;-3.4597098596365186;11.969592312866139;-0.054626626208854806
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;190.95231933398856;-19.952319333988555;398.0950468054535;-0.3150344781721115
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;295.101680301319;-102.10168030131899;10424.75312035275;-1.6121208284506616
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;66.33616312248164;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7059516287614476;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4983677021509407;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7082600495927038;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
