Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;419.71449165900214;-42.714491659002135;1824.527797686963;-0.6744347544226441
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;303.30818767094763;1.6918123290523681;2.862228956733598;0.0267126445465532
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;177.87001905588858;-8.870019055888577;78.67723805182648;-0.14005197981611983
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;259.3561731446209;-3.356173144620925;11.26389817667471;-0.052991847091670756
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;270.6700012007328;1.3299987992671731;1.7688968060521222;0.020999838198405063
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;232.8176941690753;-0.8176941690753097;0.6686237541397612;-0.012910872743510904
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;285.88839985699286;3.111600143007138;9.682055449962041;0.04913019438610612
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;368.31243645186504;-5.3124364518650395;28.22198105510441;-0.08388000499695522
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;160.8303380998176;-0.8303380998175953;0.6894613600086948;-0.013110512397265585
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;189.68288293184105;-3.68288293184105;13.563626689646128;-0.05815038759053307
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;306.01271784476353;20.98728215523647;440.4660122635072;0.33137588524672423
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;261.3617551153079;-0.3617551153079148;0.13086676345144274;-0.005711884020570094
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;212.08526025012756;-7.085260250127561;50.20091281203767;-0.11187176930404179
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;310.8295453086311;3.1704546913688887;10.051782950022995;0.05005947040764687
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.64185874673566;-65.64185874673566;4308.8536197263975;-1.0364433512898978
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;292.6687336207682;3.3312663792318062;11.097335689400188;0.05259858505000175
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;245.62294030285366;3.3770596971463362;11.404532198090104;0.05332163251989655
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;172.3537780836383;-1.3537780836383035;1.8327150997393975;-0.021375298029303217
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;183.69332399485958;9.306676005140417;86.6142182646564;0.1469465163281455
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;97.2972972972973;;Pм -;обеспеченность метода в %
S =;;15.24675072593588;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.1622564224647842;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.026327146631070525;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9867486272445123;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
