Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;307.9246589659343;55.07534103406567;3033.293190018638;0.8696047327821859
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;183.40616447481935;-23.40616447481935;547.8485354222953;-0.36956850418759224
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;194.69147798312176;-8.691477983121757;75.54178953109025;-0.13723292942153395
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;336.668961984054;-9.668961984054022;93.48882584908189;-0.15266678234863248
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;249.14149951814227;11.858500481857732;140.62403367822006;0.1872382076825438
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;204.50311291113158;0.49688708886841937;0.2468967790841325;0.007845532247745443
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;311.0684080376341;2.9315919623659283;8.594231433808515;0.04628797928791391
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;180.95131382595935;-37.951313825959346;1440.302221116453;-0.599227194942709
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;296.9141965745436;-0.9141965745436096;0.8357553769072695;-0.01443458457070037
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;251.04274674121868;-2.0427467412186786;4.172814248759531;-0.03225367652177418
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;194.05586663116907;-23.055866631169067;531.5729861142553;-0.3640375232258355
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;209.9398278993985;-16.939827899398495;286.9577692612396;-0.26746914748509915
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;22.083932283225867;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.2350179333709041;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.055233429005930715;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9719910344206212;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
