Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;241.35812270786136;-4.358122707861355;18.993233536776792;-0.06881199574338764
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;375.93619748426283;2.0638025157371658;4.259280823963055;0.0325861338580319
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;229.20892342368137;4.7910765763186305;22.95441476014905;0.07564806295637008
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;397.9359524817876;-20.93595248178758;438.3141063196676;-0.3305654222314211
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;297.1214889419563;7.878511058043728;62.0709364917173;0.12439669686500815
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;191.6579563820036;-22.65795638200359;513.3829874087772;-0.357754772553755
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;279.28184529991665;-23.281845299916654;542.0443205692512;-0.3676055831989761
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;276.9699109698925;-4.96991096989251;24.70001504865791;-0.07847174470061724
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;231.71474260168935;0.2852573983106481;0.08137178329095975;0.0045040335470394955
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;284.9878993890216;4.012100610978393;16.096951312613196;0.06334852611347609
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;306.0370161743324;56.96298382566761;3244.781526323269;0.899409416231425
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;169.08056745707918;-9.080567457079184;82.45670534256551;-0.14337640564294904
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;192.68308289025993;-6.683082890259925;44.663596918084956;-0.10552164365811216
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;323.7130186128068;3.2869813871931797;10.8042466397544;0.051899353089836654
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;261.30456221948674;-0.30456221948674056;0.09275814553868954;-0.004808844439628616
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;210.0559330278536;-5.055933027853598;25.56245878214085;-0.0798299784822357
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;308.7151786610089;5.284821338991094;27.92933658505562;0.08344397986482496
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;175.8332600560559;-32.833260056055906;1078.0229659085962;-0.518416369310438
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;293.5227843114914;2.477215688508579;6.136597567393034;0.039113665869393494
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;252.62185989177243;-3.6218598917724307;13.117869075629804;-0.057186872459149586
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;188.41781847262408;-17.417818472624077;303.38040034528456;-0.2750163157258757
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;220.24389977911505;-27.243899779115054;742.2300751744652;-0.43016391260669956
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;21.931878701792822;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.23339977415850777;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.05447545457724243;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.972380864385328;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
