Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;173.2861248276375;-2.286124827637508;5.226366727540626;-0.03609646227364775
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;187.89500274966232;5.104997250337675;26.060996925955223;0.08060467146245785
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;97.2972972972973;;Pм -;обеспеченность метода в %
S =;;16.52987173689759;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.17591143844624765;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.030944834176227978;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9844059964383456;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
