Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802
Уравнение:;; 178.321 + 2.374*Smax - 0.142*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;254.1265435880881;-93.12654358808811;8672.553120664075;-1.470409107439888
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;250.94285204152936;-7.942852041529363;63.088898553627175;-0.12541260022031125
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;195.733697294247;-13.733697294247008;188.6144413700076;-0.21684637700723597
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;229.21308901825682;7.786910981743176;60.63598263759248;0.12295038970869115
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;252.74399047294597;125.25600952705403;15689.06792264145;1.9777130136473349
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;166.4357922235793;67.56420777642069;4564.922172455345;1.0667960242445576
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;436.31932996906914;-59.319329969069145;3518.7829079793046;-0.9366146285805889
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;250.01271155057742;54.98728844942258;3023.601891020002;0.8682144382710365
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;200.86649412517102;-31.866494125171016;1015.4734478295588;-0.503151747917171
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;304.3318819254664;-48.331881925466405;2335.970810457226;-0.763129786897894
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;296.1507027796466;-24.150702779646622;583.2564447508311;-0.3813242921946961
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;280.9891034422846;-48.9891034422846;2399.932256078861;-0.7735068981564133
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;330.55390618396547;-41.553906183965466;1726.7271191458035;-0.6561098452538403
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;299.09760317079525;63.90239682920475;4083.516320517157;1.008978349937593
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;188.64546636831483;-28.64546636831483;820.5627434582559;-0.45229376085445966
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;207.9547250511032;-21.954725051103196;482.00995206953826;-0.3466511954880506
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;355.95992949654556;-28.959929496545556;838.6775164448893;-0.4572589343687878
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;253.04625298948622;7.95374701051378;63.26209150725689;0.12558462487625488
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;270.07031656345333;-65.07031656345333;4234.146097668029;-1.027419062411513
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;377.467742240395;-63.46774224039501;4028.1543050932214;-1.0021154294280197
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;185.91418744594628;-42.91418744594628;1841.6274841458135;-0.6775878243480011
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;237.51473651975255;58.485263480247454;3420.5260443539664;0.9234452472836897
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;235.37750826387997;13.622491736120026;185.5722811006584;0.21509051171719457
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;229.71198657164854;-58.71198657164854;3447.097367189438;-0.9270250612187763
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;355.6364972933753;-162.63649729337533;26450.63025185808;-2.5679272268501827
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;67.07610391663478;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7138261030184976;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5095477053505747;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7003229930892069;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
