Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X1, X3
Уравнение:;; 109.707 + 2.484*Smax - 0.188*H_2802 + 0.545*X1 + 0.399*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;254.47659130921647;6.523408690783526;42.55486094699004;0.10300048923653539
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;247.28938630336074;-42.28938630336074;1788.3921939148752;-0.6677226102532934
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;384.162202793099;-70.16220279309903;4922.734700779953;-1.107816719165913
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;183.43429188973468;-40.43429188973468;1634.9319606242639;-0.638431845065853
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;273.153030013631;22.846969986369004;521.9840375580461;0.36073917758566787
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;256.90029131475865;-7.900291314758647;62.41460285805091;-0.1247405933160313
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;215.0457624165747;-44.04576241657469;1940.0291868573433;-0.6954546760366304
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;348.02645697489356;-155.02645697489356;24033.202362188524;-2.447769512828553
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;64.92819395655324;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6909679746104256;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47743674193723373;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7228853699327206;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
