Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 73.478 + 1.352*Smax + 0.157*H_2802 + 0.504*X + 0.353*X1 + 0.28*X3
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;320.8676997035542;25.132300296445806;631.6325181907299;0.512090696854102
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;291.9017730773461;-5.901773077346093;34.830925456487165;-0.12025334140545593
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;244.55249831476286;-45.55249831476286;2075.030102716473;-0.9281685452704507
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;210.64110453607384;3.35889546392616;11.282178737583735;0.06844017851502751
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;354.2103150258894;24.789684974110628;614.5284811156463;0.5051096359445153
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;271.42008677189386;-47.420086771893864;2248.6646294539432;-0.9662221521097795
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;244.93002740380496;9.069972596195043;82.26440289572906;0.18480793769163947
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;424.661186481669;-61.661186481669006;3802.1019183271605;-1.2563959359786137
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;192.87868629156424;-11.878686291564236;141.1031880133961;-0.24203772312949196
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;271.1901372279812;3.809862772018789;14.515054341614693;0.07762899769733816
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;282.2415998169871;-30.241599816987105;914.5543594907945;-0.6161967564287736
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;303.2227534601039;-98.22275346010389;9647.709297284351;-2.0013670723736543
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;326.71298281375675;-108.71298281375675;11818.512632264172;-2.215113876148363
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;51.793426846139134;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7112940713031504;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5059392558710112;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7028945469478255;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
