Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;168.03103489253868;-58.031034892538685;3367.6010106990425;-2.3159776594447923
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;222.87552950721283;-56.87552950721283;3234.8258567258376;-2.269862254769717
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;145.62163651510826;2.378363484891736;5.656612866266363;0.09491880865555168
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;189.2700940931962;-4.270094093196207;18.233703564749135;-0.17041644254462734
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;218.22574756666774;28.774252433332265;827.9576030971277;1.1483601132777792
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;158.75161639366033;1.2483836063396723;1.5584616285776458;0.049822108946596465
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;213.32546533728697;17.67453466271303;312.38917554344437;0.7053782083281271
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;236.097727684434;3.9022723155659946;15.227729224832789;0.15573693491174917
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;166.2086787184311;-0.20867871843108787;0.04354680752604125;-0.008328220421761066
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;220.67541107031434;-6.67541107031434;44.561112957675235;-0.266410946058214
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;227.49738935116994;5.502610648830057;30.27872395261794;0.21960530869236608
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;203.07312815875667;-2.073128158756674;4.297860362629838;-0.08273708214470774
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;214.63907282681416;15.360927173185843;235.9580836199192;0.6130437657597413
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;211.80765348423438;-19.80765348423438;392.3431365515023;-0.7905094754980643
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;144.9857876589126;-4.9857876589126136;24.85807857976532;-0.19897926780316322
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;184.00104682074803;-1.00104682074803;1.0020947373297386;-0.03995107233920381
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;274.19796162073214;0.8020383792678558;0.6432655618186089;0.03200878584780315
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;168.4426520724713;2.5573479275286957;6.540028422435315;0.1020619514808173
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;175.70604568258682;-4.706045682586819;22.146865966594035;-0.18781496289667302
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;206.0072897650748;56.9927102349252;3248.1690199221475;2.2745388549372287
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;157.79041976671047;2.209580233289529;4.882244807343809;0.08818278816715228
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;225.33392159345323;-20.333921593453226;413.4683673687034;-0.8115124644346929
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;224.67851575646992;4.3214842435300795;18.675226067078743;0.17246738718673404
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;176.83042020995714;-1.8304202099571398;3.35043814501954;-0.07305077914786656
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;171.4683563805801;14.531643619419896;211.16866628182697;0.5799476442202328
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;21.849194219420834;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5877185140257449;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.34541305172862974;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8090654783584393;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
