Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;217.2542499145741;11.745750085425897;137.96264506928247;0.4687645988330588
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;173.23138692783314;1.7686130721668576;3.12799219903949;0.07058409988595796
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;202.21671070235408;-16.216710702354078;262.9817060038453;-0.647197482620808
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;17.835446193622566;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4797532498743032;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2301631807649556;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.877403452942285;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
