Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.482 + 0.35*S_2802 + 0.133*Smax + 0.193*H_2802 - 1.642*X - 1.918*X1 + 2.499*X2 + 0.148*X3 + 1.8*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;152.5156251016507;77.4843748983493;6003.828353387943;3.0923467340006856
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;210.71565600692216;5.28434399307784;27.924291437177853;0.21089444045677555
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;215.6814510756343;-105.6814510756343;11168.569101451687;-4.21767215011956
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;138.20001677584037;27.799983224159632;772.839067263557;1.1094777165239194
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;160.7345773922425;-12.7345773922425;162.16946135901378;-0.5082279989925942
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;149.3826252409965;35.617374759003496;1268.5973847232995;1.4214642972105764
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;339.9217903825572;-92.92179038255722;8634.459127899903;-3.7084430942878868
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;174.1142667546168;-14.114266754616807;199.21252602048125;-0.5632904280212959
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;332.5208796860086;-101.52087968600858;10306.48901222103;-4.051626681401971
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;263.9571328758839;-23.95713287588387;573.9442156327558;-0.9561122704022511
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;200.46639315526204;-34.46639315526204;1187.932257133094;-1.3755294334668335
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;151.19385810918294;62.80614189081706;3944.6114592094455;2.5065488107253135
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;333.5193856681384;-100.5193856681384;10104.146895099948;-4.011657761741137
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;111.16404853102672;89.83595146897328;8070.498176335722;3.5852894404242246
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;209.2377333293174;20.762266670682607;431.0717173045378;0.8286074142530693
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;117.27704785660157;74.72295214339843;5583.519577024612;2.9821403001400517
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;133.95749067374229;6.042509326257715;36.51191895791146;0.24115228398932076
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;164.65320566717548;18.346794332824516;336.60486229096176;0.7322076174573466
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;280.21670658033094;-5.216706580330936;27.214027545268085;-0.2081950790348303
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;249.04740133345678;-78.04740133345678;6091.396854905671;-3.1148167217891234
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;138.45381573380396;32.546184266196036;1059.2541102891864;1.2988952514850822
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;316.3512580554556;-53.35125805545562;2846.3567360998177;-2.1292110676384977
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;226.65976314683667;-66.65976314683667;4443.524022792364;-2.660344116175751
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;140.85513184139828;64.14486815860172;4114.564111084397;2.559976431549974
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;112.63033989721876;116.36966010278124;13541.897792436836;4.644231031452403
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;218.87785739177633;-43.87785739177633;1925.2663692930607;-1.7511343309978484
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;301.7289086621408;-115.72890866214078;13393.180300130123;-4.61865909353111
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;21.62162162162162;;Pм -;обеспеченность метода в %
S =;;73.75938440433758;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.9840436842764302;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.936429341117191;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
