Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;165.08204676815143;-5.082046768151429;25.82719935367838;-0.20282090093839816
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;211.13644678598286;-6.136446785982855;37.65597915719931;-0.24490126173047752
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;219.1021377535979;9.897862246402099;97.967677048752;0.3950166989332229
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;174.56954909288612;0.43045090711387957;0.18528798343516178;0.01717899200332318
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;192.90473741269435;-6.904737412694345;47.675398738261;-0.27556319858408734
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;16.660929449214667;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.44816008315201733;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.20084746013082308;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8939533208558358;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
