Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.463 + 0.34*S_2802 + 0.148*Smax + 0.182*H_2802 - 1.466*X - 1.735*X1 + 2.315*X2 + 0.151*X3 + 1.623*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;144.85911946179596;21.140880538204044;446.9368299306145;0.8437176265792737
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;161.76307450703922;-13.76307450703922;189.4222198863129;-0.5492745932000481
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;153.13746170472857;31.862538295271435;1015.2213466176387;1.2716114231238824
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;325.31702864989177;-78.31702864989177;6133.556976547968;-3.125577357755651
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;175.2840526898132;-15.284052689813194;233.60226662498593;-0.6099757593662295
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;324.03596593611707;-93.03596593611707;8655.690957666335;-3.7129997600752365
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;259.47921740040994;-19.479217400409937;379.43991053243326;-0.7774018231168598
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;198.98036459709596;-32.98036459709596;1087.7044489573802;-1.316223082160455
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;155.84377195167855;58.15622804832145;3382.146860808371;2.320974029963519
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;321.87372715984253;-88.87372715984253;7898.539379282132;-3.5468877471328986
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;121.32430044682671;79.67569955317329;6348.217099287538;3.1798009549112876
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;206.26810372226856;23.731896277731437;563.2029009370033;0.947123236683029
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;125.21567662823928;66.78432337176072;4460.145848223905;2.6653152268704634
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;137.56349759766874;2.436502402331257;5.936543956565988;0.09723909183133127
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;166.98610375823938;16.01389624176062;256.4448728418749;0.6391033005918884
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;276.0653261684315;-1.0653261684315112;1.1349198451449645;-0.04251641575371126
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;243.5122113294934;-72.5122113294934;5258.02079189311;-2.8939111940193687
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;143.42163924415365;27.578360755846347;760.5659819796059;1.100632920176671
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;308.8146500585434;-45.81465005854341;2098.9821599867914;-1.8284303598471594
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;222.05465412786737;-62.054654127867366;3850.7800989292464;-2.4765574643093733
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;149.53667257847613;55.46332742152387;3076.180688667162;2.2135022658924983
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;122.10533791908676;106.89466208091324;11426.46878139263;4.266090545373439
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;216.08364155002317;-41.083641550023174;1687.8656030107904;-1.639619148179713
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;291.4326805916294;-105.43268059162938;11116.050136736541;-4.207743895620022
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;27.027027027027028;;Pм -;обеспеченность метода в %
S =;;67.24921177488855;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.8089274330588014;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.2722184580727047;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
