Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; NuSVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;311.25709244045066;-64.25709244045066;4128.973928900622;-2.564455223460038
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;163.58627496192474;-3.586274961924744;12.861368102528322;-0.14312570347615558
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;349.4628834106136;-118.46288341061359;14033.454745956627;-4.727770096818824
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;269.13073705362206;-29.130737053622056;848.599841287269;-1.1625871629599995
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;175.0613604942441;-9.061360494244099;82.10825400664766;-0.3616325041886028
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;165.1271741081669;48.87282589183309;2388.553110653431;1.9504799996936395
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;336.5592781221163;-103.55927812211632;10724.524085173842;-4.132977724818909
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;143.90346997230458;57.09653002769542;3260.013741203525;2.278682229617851
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;193.5281785792346;36.471821420765394;1330.1937577482015;1.4555646606366675
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;139.33355111869113;52.66644888130887;2773.75483776752;2.1018808166573866
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;144.0988953171202;-4.098895317120196;16.800942820709867;-0.1635840201787234
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;170.69492853693532;12.305071463064678;151.4147837111287;0.491086720391981
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;331.68146020331807;-56.68146020331807;3212.78793078033;-2.2621170857746
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;218.17043573542713;-47.170435735427134;2225.0500074700612;-1.8825388096528972
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;131.78275115095266;39.21724884904734;1537.9926072881046;1.5651327322952597
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;354.9909647609954;-91.99096476099538;8462.337597658694;-3.6712945004644597
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;201.28414177814645;-41.28414177814645;1704.380362358097;-1.6476209708235272
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;129.02728558911008;75.97271441088992;5771.853334958641;3.032017430480519
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;122.83927396056285;106.16072603943715;11270.09975322043;4.236799675778099
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;201.5498210035699;-26.54982100356989;704.8929953216008;-1.0595846243374831
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;280.7635759982725;-94.76357599827247;8980.135335980363;-3.7819474587608304
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;21.62162162162162;;Pм -;обеспеченность метода в %
S =;;65.34792112895384;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.7577848736610473;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.089807662071584;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
