Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.478 + 0.35*S_2802 + 0.133*Smax + 0.192*H_2802 - 1.639*X - 1.915*X1 + 2.496*X2 + 0.148*X3 + 1.797*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;248.96086466535928;-77.96086466535928;6077.896419370465;-3.1113631044202843
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;138.53176059925005;32.46823940074995;1054.1865697844116;1.295784526898215
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;316.2336511163176;-53.23365111631762;2833.821611173824;-2.1245174576736976
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;226.58757522112398;-66.58757522112398;4433.905173828844;-2.6574631469919026
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;140.9915559844652;64.00844401553479;4097.080905289852;2.5545318402526274
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;112.77914790300541;116.22085209699459;13507.286462151493;4.638292208931202
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;218.83358846811643;-43.83358846811643;1921.38347799219;-1.7493675894880019
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;301.568040492489;-115.56804049248899;13355.971983273575;-4.612238958378959
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;21.62162162162162;;Pм -;обеспеченность метода в %
S =;;73.65717395881174;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.9812943393550984;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.9255272591605554;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
