Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 39.369 + 1.865*S_2802 + 0.071*Smax + 0.143*H_2802 - 0.956*X - 0.96*X1 + 2.034*X2 + 0.326*X3 + 1.354*Xs
Модель:;; <class 'sklearn.linear_model._least_angle.LassoLarsCV'>

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;266.688231646428;34.311768353572006;1177.2974475491853;0.5594414088598938
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;168.7116787238461;-53.71167872384609;2884.9444313336608;-0.8757501772528217
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;236.3470016696151;26.65299833038489;710.3823199994997;0.4345678363947873
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;204.65156117342082;-8.651561173420816;74.84951073744257;-0.1410606857047118
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;220.1902807820959;-79.1902807820959;6271.1005703471865;-1.291169892272085
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;209.48814300510074;-29.48814300510074;869.5505778892716;-0.48079388090524283
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.0;;Pк -;климатическая обеспеченность в %
Pм =;;72.0;;Pм -;обеспеченность метода в %
S =;;70.51370428402421;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7748987034490156;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6004680006069654;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6320854367829041;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
