Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 41.928 + 1.726*S_2802 + 0.179*Smax + 0.106*H_2802 - 0.893*X - 0.901*X1 + 2.096*X2 + 0.305*X3 + 1.311*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;364.88715362842333;-39.887153628423334;1590.9850245774448;-0.6503461200644628
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;269.0150748306098;58.98492516939018;3479.2213972385593;0.9617286202861577
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;161.8208012921031;-26.820801292103113;719.35538195048;-0.4373038051256071
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.15976967364188;-28.159769673641875;792.9726280725606;-0.4591352173124673
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;265.8653868499928;7.134613150007226;50.90270480025603;0.11632737756854333
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;251.24117082365981;-55.241170823659814;3051.586953968764;-0.9006880121770536
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;246.64572949509855;33.35427050490145;1112.5073609141389;0.5438297405855943
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;279.56818305525877;-79.56818305525877;6331.095754715169;-1.297331456955404
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;105.57697232959622;29.423027670403783;865.7145572933467;0.4797321980970044
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;243.60989695314208;-87.60989695314208;7675.494044140174;-1.4284487956574088
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;300.89874581272636;20.10125418727364;404.060419901386;0.3277439345736461
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;300.9521833996407;-105.95218339964072;11225.865167151102;-1.72751337506352
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;198.52446537673512;-14.524465376735122;210.96009447997733;-0.23681633920950437
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;272.6657643724353;28.33423562756468;802.8289085983557;0.46197982380592717
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;172.27746043825354;-57.27746043825354;3280.7074742556997;-0.9338890037172198
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;233.38187963598762;29.618120364012384;877.233053897125;0.48291311638270695
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;204.54104966798693;-8.541049667986925;72.94952943101957;-0.13925883417499524
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;221.89525420984623;-80.89525420984623;6544.042153675644;-1.3189688890087259
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;217.71717760655457;-37.71717760655457;1422.5854866043817;-0.6149654183076538
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;70.52684076766138;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7750430646656284;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6006917520862896;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6319084173467785;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
