Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 37.012 + 1.864*S_2802 + 0.088*Smax + 0.141*H_2802 - 0.713*X - 0.693*X1 + 1.785*X2 + 0.335*X3 + 1.106*Xs
Модель:;; <class 'sklearn.linear_model._coordinate_descent.LassoCV'>

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;167.4097603047767;-52.40976030477671;2746.7829752041484;-0.8545228517743026
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;230.4866866196116;32.51331338038841;1057.115546971344;0.5301182281482191
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;208.41409043778953;-12.414090437789525;154.10964139761734;-0.20240741231012965
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;218.1227255403531;-77.12272554035309;5947.914794772631;-1.2574591255923537
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;210.9112249509529;-30.911224950952914;955.5038279684139;-0.5039967354042223
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.0;;Pк -;климатическая обеспеченность в %
Pм =;;74.0;;Pм -;обеспеченность метода в %
S =;;67.57136577572918;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7425643605246643;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5514018295214037;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6697747162132923;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
