Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X2, X3
Уравнение:;; 101.898 + 1.673*S_2802 + 0.027*Smax + 0.248*H_2802 + 0.501*X2 + 0.05*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;248.5553985192012;-52.55539851920119;2762.069913512055;-0.8568974320355671
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;241.78647715770705;38.213522842292946;1460.2733280184448;0.6230581541614579
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;282.88530148852095;-82.88530148852095;6869.9732028430135;-1.3514159153994156
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;152.78123135978308;-17.781231359783078;316.17218867013315;-0.28991677201461363
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;181.21105067999633;-25.211050679996333;635.5970763893436;-0.411057383167109
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;245.265879483401;75.734120516599;5735.657010422742;1.234818405276403
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;218.26078616219277;-23.260786162192773;541.0641728832587;-0.3792590008090076
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;191.01505498420562;-7.015054984205619;49.2109964314281;-0.11437802339864109
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;277.95053356777044;23.049466432229565;531.2779028104775;0.3758135063584658
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;146.13747928720534;-31.137479287205338;969.5426163611414;-0.5076857333984204
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;188.35750413722485;74.64249586277515;5571.502188624405;1.2170198462517459
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;197.94751594606987;-1.9475159460698706;3.792818360196423;-0.03175356785518207
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;180.20974116991954;-39.20974116991954;1537.4038026120832;-0.6393011463324355
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;189.01935733044294;-9.019357330442944;81.34880665421485;-0.14705747369119554
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;66.77444584542849;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7338067406121533;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5384723325678321;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6793582761931791;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
