Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;295.9474460317507;29.0525539682493;844.0508920780381;0.47369175367154914
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;264.9084964087091;63.091503591290916;3980.5378254098746;1.0286849483386178
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;186.19528198165;-51.19528198165;2620.956897180657;-0.8347212065452226
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;255.30235109562145;-35.30235109562145;1246.2559928785247;-0.5755925147747466
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;263.95930365099446;9.040696349005543;81.73419047492216;0.147405398941953
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;248.76470199295827;-52.764701992958265;2784.113776405694;-0.8603100521323025
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;262.65177164738884;17.34822835261116;300.9610269743417;0.28285680909237004
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;256.1019679318441;-56.101967931844115;3147.4308058256656;-0.9147230086244172
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;192.27619337567165;-57.27619337567165;3280.5623276073334;-0.9338683447040025
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;205.163378129749;-49.16337812974899;2417.0377491286813;-0.8015917233352147
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;278.11107371706356;42.88892628293644;1839.459997703156;0.6992889756355628
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;238.07926840653974;-43.07926840653974;1855.823366442693;-0.7023924375351862
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;213.4377596376088;-29.437759637608792;866.5816924816294;-0.4799723976811098
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;284.3420583944786;16.657941605521387;277.48701853296046;0.2716019245778267
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;187.96385593754536;-72.96385593754536;5323.724273274874;-1.1896502080838183
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;240.4488106758182;22.55118932418179;508.5561399350908;0.3676892720008431
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;238.59626653987945;-42.59626653987945;1814.4419231364536;-0.694517260657622
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;223.3753201830177;-82.37532018301769;6785.693375254682;-1.3431008481868203
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;226.36293801192207;-46.36293801192207;2149.5220210973284;-0.7559315245136123
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;65.15394959043842;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7159985647449795;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5126539447168705;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.698101751382368;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
