Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 139.105 + 1.486*S_2802 + 0.207*X + 0.319*X2 + 0.183*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;189.34629331744674;-62.34629331744674;3887.0602904251036;-1.0165345548875948
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;222.2960242830306;-19.29602428303059;372.3365531313062;-0.31461494199466256
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;179.40478856749857;-15.40478856749857;237.30751080933467;-0.25116970161909496
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;235.6266808569227;-25.62668085692269;656.7267717425678;-0.4178340881549812
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;264.2190706084776;115.78092939152242;13405.2236107647;1.8877676484184491
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;180.77849150135194;15.221508498648063;231.6943209744152;0.248181384057695
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;358.0726642217412;-33.072664221741206;1093.8011187240409;-0.5392382484138257
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;263.6192516111687;64.38074838883131;4144.880763106005;1.049705634840956
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;183.99223535146496;-48.992235351464956;2400.2391247333326;-0.7988013000608208
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;261.74116120960633;-41.74116120960633;1742.3245391263445;-0.6805750666627794
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;269.0075317396131;3.992468260386886;15.939802810196687;0.06509580169122138
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;263.5407257556041;-67.54072575560411;4561.749635593725;-1.1012279630350585
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;271.80835888881285;8.191641111187153;67.10298409449149;0.13356184959321932
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;280.6142953545243;-80.6142953545243;6498.664615506478;-1.3143879529219211
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;195.763822193953;-60.76382219395299;3692.242087618334;-0.9907329154709171
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;199.5488121870698;-43.548812187069814;1896.4990429046804;-0.7100481850150097
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;267.02411770471303;53.975882295286965;2913.395869554673;0.8800579242832165
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;235.35203059984826;-40.35203059984826;1628.2863735310905;-0.6579257768504532
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;200.2649716059071;-16.264971605907107;264.5493013409644;-0.2651946858730633
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;314.67561167737824;-13.675611677378242;187.02235475044415;-0.22297607587505258
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;190.82135912183372;-75.82135912183372;5748.878499082078;-1.236240800290165
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;198.0432257987927;64.95677420120731;4219.382514626632;1.0590975346898528
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;225.91915449218942;-29.91915449218942;895.1558055274984;-0.48782137278753135
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;204.6113809419238;-63.61138094192381;4046.407785338548;-1.037161367113523
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;222.10676344265784;-42.10676344265784;1772.9795276159464;-0.6865360834845593
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.85442070715137;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6907282719941502;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47710554573202474;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7231144129859225;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
