Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs
Уравнение:;; 29.714 + 1.719*S_2802 + 0.241*Smax + 0.116*H_2802 - 0.148*X + 1.271*X2 + 0.342*X3 + 0.546*Xs
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;216.4093951335619;-75.4093951335619;5686.5768744096695;-1.229523871228876
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;221.414024396252;-41.41402439625199;1715.1214166933548;-0.6752412150854725
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;63.42251839699816;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6969712876996008;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48576897587763973;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.717099033692251;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
