Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;161.26484843793398;4.735151562066022;22.42166031573629;0.18897655801137594
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;149.4443034462268;-1.4443034462267974;2.0860124447826034;-0.05764113152754517
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;180.20730229931038;4.792697700689615;22.969951250195525;0.19127318380283997
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;243.0927606779807;3.907239322019308;15.2665191195339;0.1559351646348877
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;164.53924566913363;-4.539245669133635;20.60475124474846;-0.1811580920435507
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;232.6905755363379;-1.6905755363378887;2.85804564406414;-0.06746967688949246
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;240.18281302683317;-0.18281302683317335;0.033420602779906564;-0.007295938919323807
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;166.6207947680972;-0.6207947680971984;0.3853861440968543;-0.02477548120028753
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;212.84062609271965;1.1593739072803544;1.3441478568825158;0.04626979465688888
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;232.06631336773575;0.933686632264255;0.8717707272689661;0.037262774742007725
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;202.75617758955838;-1.7561775895583764;3.0841597260670692;-0.07008780854876247
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;228.08279019913158;1.9172098008684202;3.6756934205459273;0.07651449048775724
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;197.64012098742572;-5.640120987425718;31.810964752800054;-0.2250932492869114
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;141.58474794019466;-1.58474794019466;2.5114260339512176;-0.06324617219283614
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;139.55148323403847;43.44851676596153;1887.77360916204;1.7339996495378254
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;270.78527485511154;4.214725144888462;17.763908046955066;0.1682067068825777
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;173.20145381258493;-2.20145381258493;4.846398888944724;-0.0878584684503326
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;171.163808849341;-0.16380884934099527;0.026833339122420884;-0.006537495603785641
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;258.7267295526801;4.273270447319874;18.260840315937394;0.17054320859666347
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;179.08569167092963;-19.085691670929634;364.2636265577928;-0.7616964889007664
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;215.11680995044094;-10.116809950440938;102.34984357334078;-0.4037547473254269
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;227.44877577478778;1.5512242252122235;2.406296596885263;0.06190826438015124
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;174.6123581392421;0.38764186075789553;0.15026621221184366;0.015470513166676704
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;176.9792707966921;9.020729203307894;81.37355535941188;0.36001093803427
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;94.5945945945946;;Pм -;обеспеченность метода в %
S =;;11.68731485406142;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3143754982448991;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.09883195389672854;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9492987127892208;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
