Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 55.475 + 0.812*S_2802 + 0.442*H_2802 + 0.679*X2 + 0.028*X3 + 0.228*Xs + 0.401*L_2802 + 0.176*Y_sum
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;187.31782292573087;39.682177074269134;1574.675177353651;1.3867134938698968
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.89852662227045;-1.8985266222704524;3.604403335469653;-0.06634496087869096
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;281.34131000120396;39.658689998796035;1572.8116924206047;1.3858927262887955
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;276.3706058602396;-34.37060586023961;1181.3385471999372;-1.2010979853669195
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.0890806146767;-13.089080614676703;171.32403133750546;-0.4574044583479388
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.2462545524219;23.753745447578126;564.2404227883385;0.8300864965260705
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.93094630750727;-27.93094630750727;780.137761632854;-0.9760608665367503
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.05971914907911;22.940280850920885;526.2564855191274;0.8016595699776912
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;247.21446408937143;18.785535910628568;352.8963594495155;0.6564699332924879
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;198.03118406888993;1.968815931110072;3.8762361705928194;0.06880125587632333
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;203.89715208615635;8.102847913843647;65.65614431488034;0.28315806665225607
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.7031778424455;17.296822157554516;299.18005675006884;0.6044460877752997
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.766393697136067;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5597762062521047;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31334940108599885;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8286438311566684;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
