Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 307.565 + 1.75*S_2802 + 0.256*Smax + 0.544*H_2802 + 1.124*X - 1.26*X1 + 2.236*X2 - 1.183*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;472.37564373351097;-51.37564373351097;2639.456769032645;-0.5380490006672934
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;484.7379603798351;-53.7379603798351;2887.768385784727;-0.5627891697132988
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;559.8663774980432;61.13362250195678;3737.319800211756;0.640242770776111
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;729.6719363303781;-121.67193633037812;14804.060090383586;-1.2742509678591747
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.3885497555533;-248.3885497555533;61696.87164966698;-2.6013340419908064
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;536.1130280851652;-54.11302808516518;2928.219808545876;-0.5667171945392689
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.83819811834;30.16180188166004;909.7342927485112;0.31587978624522106
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;689.9243011234353;-113.92430112343527;12978.746386463155;-1.1931112082825708
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;611.193168418461;-101.19316841846103;10240.057334567018;-1.0597800666854869
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;48.484848484848484;;Pм -;обеспеченность метода в %
S =;;126.93649372775245;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8960060600722755;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8028268596862421;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.44404182270790427;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
