Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 304.964 + 1.795*S_2802 + 0.208*Smax + 0.561*H_2802 + 1.101*X - 1.36*X1 + 2.356*X2 - 1.165*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;704.7244099343648;-168.72440993436476;28467.926507699565;-1.7670240907200356
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;584.4386790034816;-161.43867900348164;26062.447078389185;-1.6907217816565
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;808.1323415006572;5.867658499342838;34.429416264910245;0.061451060510392785
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;405.58179731435445;262.41820268564555;68863.31310076456;2.748264380769634
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;433.58421664613064;145.41578335386936;21145.750048419468;1.522916526762012
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;667.0390392444285;-79.03903924442852;6247.169724682312;-0.8277633716816788
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;559.0645693721416;-43.06456937214159;1854.5571352079955;-0.4510084318366289
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;655.4679908394414;5.532009160558573;30.60312535250397;0.05793585801007426
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;697.9778346609563;111.02216533904368;12325.921196569952;1.1627175986824216
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;658.0581805728517;65.94181942714829;4348.323549362632;0.6905982575906419
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;672.7564583115036;152.2435416884964;23178.095985856944;1.5944225611739493
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;658.0651346229756;203.93486537702438;41589.42931634506;2.1357776281400636
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;471.6578061377005;-105.6578061377005;11163.571997831903;-1.1065375122104257
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;470.63401947938564;-49.63401947938564;2463.5358896800335;-0.519809244989861
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;482.0259683472311;-51.02596834723113;2603.649445772633;-0.5343869055873421
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;562.8217548536628;58.17824514633719;3384.708208307307;0.6092915706114177
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;729.8061420990446;-121.80614209904456;14836.736253052637;-1.2756564836730364
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.2213539251449;-248.22135392514485;61613.84054443202;-2.5995830264719815
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;539.4283274740108;-57.42832747401076;3298.012796462219;-0.6014378012986491
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.3744867710489;30.62551322895115;937.9220605366619;0.32073616192982046
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;691.7483121575223;-115.74831215752226;13397.671767315216;-1.2122137876913517
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;614.7402171175281;-104.74021711752812;10970.51308182693;-1.0969277473598298
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;48.484848484848484;;Pм -;обеспеченность метода в %
S =;;127.05609235615694;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8968502703752367;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8043404074721351;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.44233425430082274;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
