Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2
Уравнение:;; 290.247 + 2.338*S_2802 + 0.38*H_2802 + 1.548*X2
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;673.6397483179786;-97.63974831797861;9533.520451598208;-1.0225656593306542
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;756.0355474712673;-246.03554747126725;60533.4906194862;-2.576691420786974
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;69.6969696969697;;Pм -;обеспеченность метода в %
S =;;106.86307415382439;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7543139031801186;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5689894645308253;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6565139263330022;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
