Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;745.109813291325;-137.10981329132505;18799.100900782018;-1.4359294144465822
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;713.8301216823152;-279.83012168231517;78304.8970007393;-2.9306166577445527
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;536.3933626687927;-54.39336266879275;2958.6379024188163;-0.5696530943472728
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.636459077472;30.363540922528045;921.9446173540352;0.31799256735016723
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;735.8397735674338;-159.83977356743378;25548.7532140885;-1.6739766976145474
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;700.0921633778627;-190.09216337786268;36135.030577676036;-1.9908051969269842
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;136.50667311281174;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9635590424587515;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.928446028304026;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.26749574145390426;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
