Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802
Уравнение:;; 510.671 + 1.447*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;575.8041168733848;-39.80411687338483;1584.3677200700788;-0.4168622278926191
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;613.4365643038525;-190.4365643038525;36266.08502385535;-1.9944120534175598
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;761.0715503772258;52.928449622774224;2801.420779470549;0.5543112914384243
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;575.8041168733848;92.19588312661517;8500.080865496484;0.9655529191852686
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;643.8320026130764;-64.83200261307638;4203.188562821943;-0.6789753214220454
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;574.356715049136;13.643284950863972;186.13922425047133;0.14288396796950115
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;510.67103478219076;5.328965217809241;28.39787029262069;0.055809410873869016
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;633.7001898433351;27.299810156664876;745.2796345899427;0.2859065990373052
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;724.8865047710068;84.1134952289932;7075.080079637862;0.8809073475623019
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;708.9650847042705;15.034915295729547;226.0486779497623;0.15745829272613293
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;662.6482263283102;162.35177367168978;26358.098414343585;1.7002844778689772
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;640.9371989645789;221.0628010354211;48868.76200162618;2.3151557924759962
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;515.013240254937;-149.01324025493705;22204.94577127559;-1.5605921245725867
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;565.6723041036436;-144.67230410364357;20930.075574657123;-1.515130186026783
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;555.5404913339022;-124.5404913339022;15510.333981689768;-1.304292891246279
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;598.962546061365;22.037453938635053;485.64937609746164;0.23079477369545723
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;607.6469570068575;0.35304299314248055;0.12463935500700157;0.003697363494620303
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;640.9371989645789;-206.9371989645789;42823.00431530571;-2.1672205935038216
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;513.5658384306882;-31.565838430688245;996.402155832315;-0.3305840392181571
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;539.6190712671659;54.38092873283415;2957.285409845587;0.5695228757002504
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;625.0157788978426;-49.01577889784255;2402.5465809621874;-0.5133345090469563
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;680.0170482192954;-170.01704821929536;28905.796685202204;-1.7805616872714056
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;109.62542439266718;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7738124924459737;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5987857734654501;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6334147350153372;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
