Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 35.011 + 1.504*S_2802 - 0.104*Smax + 0.423*H_2802 + 1.196*X + 0.952*X1 + 0.111*X2 + 0.197*X3 - 0.721*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;192.88852869880452;6.111471301195479;37.35008146533596;0.12452611024529373
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;249.70172973740878;-35.70172973740878;1274.6135062429787;-0.7274512656810799
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;317.06624451582036;61.93375548417964;3835.790068374152;1.261949747161438
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;274.88870497149014;-50.88870497149014;2589.6602936753657;-1.0368980190221
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;298.9007368309645;-44.90073683096449;2016.0761679635311;-0.9148883843427155
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;336.05873070138097;26.941269298619034;725.8319914207125;0.5489498854673052
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;184.02115924394255;-3.0211592439425488;9.127403177259513;-0.06155853321379193
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;306.7885620528797;-31.788562052879684;1010.5126773897822;-0.6477173478605591
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;328.1327918068662;-76.13279180686618;5796.20198830763;-1.5512664559137022
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;182.23677686978604;22.76322313021396;518.1643272759078;0.4638188569251332
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;218.8566913021091;-0.8566913021091125;0.7339199871094066;-0.01745576969522144
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;51.35135135135135;;Pм -;обеспеченность метода в %
S =;;59.833962990720686;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8217170735642157;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6752189489869388;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5698956492315599;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
