Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 92.101 + 1.515*S_2802 + 0.211*H_2802 + 0.818*X2 + 0.233*X3 + 0.265*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;335.5112388561009;43.488761143899126;1891.2723458311104;0.8861182516846791
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;269.87024504446606;-45.87024504446606;2104.079380439363;-0.9346428887375242
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;245.8159101827766;8.184089817223395;66.97932613637965;0.16675736833413443
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;363.2842183029604;-0.2842183029604257;0.08078004373770434;-0.005791174986170194
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;193.00491132118026;-12.00491132118026;144.11789582940196;-0.24460965894969383
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;242.737837738177;32.26216226182299;1040.8471138081957;0.6573673304792343
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;274.30524525955343;-22.30524525955343;497.5239660888308;-0.45448719192972986
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;232.8061330142371;-27.806133014237105;773.1810332054466;-0.5665721746167516
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;252.80130833603246;-34.80130833603246;1211.1310618996026;-0.7091044602771052
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;47.42126949395408;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6512499731852145;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4241265275737426;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.758863276503915;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
