Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 79.983 + 0.844*Smax + 0.343*H_2802 + 0.44*X - 0.003*X1 + 0.476*X3 + 1.45*L_max + 0.046*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;211.3379039147623;-77.33790391476231;5981.151381929007;-1.284603472965047
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;292.04153387521484;146.95846612478516;21596.79076574963;2.4410198157630716
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;262.98014640355206;-90.98014640355206;8277.387039611765;-1.5112048054687777
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;214.71824280797597;-7.718242807975969;59.57127204287277;-0.12820209773516847
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;256.79287891644606;63.20712108355394;3995.1401556710493;1.049887353419167
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;219.69033280432745;-96.69033280432745;9349.020457811603;-1.6060525439050102
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;276.32328127691557;-38.323281276915566;1468.673887829587;-0.63656005311446
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;241.7679665315477;-39.7679665315477;1581.491162054298;-0.6605566654028826
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;217.10831228575307;-84.10831228575307;7074.208195557761;-1.3970617846921407
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;219.1889436317237;-47.1889436317237;2226.796401077997;-0.7838210994401297
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;256.42881423383375;-19.428814233833748;377.47882253282086;-0.3227178521399196
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;79.17727921999462;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8864151396861192;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7857317998647622;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4628911320550847;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
