Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, X1, X2, Q12, Q02
Уравнение:;; 184.989 + 2.776*S_2802 + 0.238*H_2802 + 0.579*X - 0.355*X1 + 0.868*X2 + 0.26*Q12 + 0.462*Q02
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;829.3150712012582;43.684928798741794;1908.37300415114;0.3481936829098729
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;803.5015636829204;-45.50156368292039;2070.39229759086;-0.3626732942591059
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;682.8897818327107;142.1102181672893;20195.314107554565;1.132699116227452
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;677.424521959233;251.57547804076705;63290.22115144046;2.0051993819742586
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;464.20666847253347;-151.20666847253347;22863.456590562644;-1.205202989308752
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;422.838164154178;-51.838164154178;2687.1952628755053;-0.4131795973683643
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;435.8763557047678;-49.876355704767775;2487.650858388521;-0.3975428702877074
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;588.7256623617741;-91.72566236177408;8413.597135706179;-0.7311056026263574
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;686.3090773440299;-92.3090773440299;8520.965760106095;-0.735755751245629
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;557.0169391693341;-169.01693916933414;28566.725726170396;-1.3471609578363195
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;528.5960127421347;-112.59601274213469;12677.862085426957;-0.8974541434706433
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;460.9466232372139;99.05337676278612;9811.571448110457;0.7895116464213419
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;628.4964251878998;-110.49642518789983;12209.459979305144;-0.8807192387059176
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;795.3485725657496;144.65142743425042;20924.035458766215;1.1529539967557996
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;118.436338503688;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6362592725418214;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4048258618954477;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7714752997371674;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
