Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 204.134 + 2.948*S_2802 - 0.01*Smax + 0.558*H_2802 + 1.523*X - 0.617*X1 + 1.248*X2 - 1.3*Xs - 24.519*Q12 - 24.503*Q01 - 21.75*Q02 + 250.099*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;7918.954462223601;-7547.954462223601;56971616.56380117;-60.16148211539126
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;6946.853493929497;-6560.853493929497;43044798.56880689;-52.293727010703414
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;-185.73534541338836;682.7353454133884;466127.5518767387;5.441788298830392
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;-13103.250182017528;13697.250182017528;187614662.5487792;109.17486002064801
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;8834.310569146197;-8446.310569146197;71340162.23047075;-67.32189029357659
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;-4078.343149722863;4494.343149722863;20199120.347460825;35.82246638817537
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;895.9292080245611;-335.92920802456115;112848.43280400887;-2.6775464984261963
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;2447.6905583739917;-1929.6905583739917;3723705.651077728;-15.380729255440642
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;-10053.385491872632;10993.385491872632;120854524.57291567;87.62352342836702
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;3.0303030303030303;;Pм -;обеспеченность метода в %
S =;;5679.738272695625;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;30.512477735038463;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;931.0112975312179;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
