Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, Q12, Q02
Уравнение:;; 278.166 + 2.622*S_2802 + 0.029*H_2802 + 0.492*X + 0.257*Q12 + 0.374*Q02
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;793.6440084818544;-35.64400848185437;1270.4953406545064;-0.2841029830710193
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;684.169015836723;140.83098416327698;19833.366100397172;1.1225028949811575
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;676.0652024111002;252.93479758889976;63976.01183133769;2.016033930472581
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;463.12018287305244;-150.12018287305244;22536.069305838708;-1.196543082271826
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;452.426244697179;-81.42624469717902;6630.233325484874;-0.6490133967540738
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;466.4145772117362;-80.41457721173617;6466.504228142278;-0.6409498325610458
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;586.2595505051174;-89.25955050511743;7967.26735637561;-0.7114492910917093
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;677.5011444878619;-83.5011444878619;6972.441130782789;-0.6655515260277927
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;586.7950366022803;-198.79503660228033;39519.466577701976;-1.5845092997094372
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;501.46429441460623;-85.46429441460623;7304.145619786494;-0.6811989454443729
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;475.0325667907365;84.9674332092635;7219.464706170655;0.677238679564569
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;627.8641450458156;-109.86414504581558;12070.130366648003;-0.8756796070215589
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;779.6893668378607;160.3106331621393;25699.499104846;1.277766756299408
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;118.69706440537237;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6376599344892805;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40661019205287346;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7703179914471208;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
