Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.009 + 1.282*S_2802 + 0.496*H_2802 + 0.77*X2 + 0.316*X3 + 0.694*Xs
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;334.0261329234266;-9.026132923426587;81.47107555136539;-0.14716794737024264
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;283.2241006509259;44.77589934907411;2004.8811625184153;0.7300554129617473
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;139.8355833664546;-4.835583366454614;23.382866493932536;-0.07884249926475187
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;246.08733247062023;-26.087332470620225;680.5489154326764;-0.4253448519577948
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;284.2032658745193;-11.203265874519275;125.51316625516813;-0.18266534036041754
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;249.87488666190256;-53.874886661902565;2902.503412832847;-0.8784112257264112
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;275.39533521138674;4.604664788613263;21.202937815494828;0.07507745243917666
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;273.5775106880879;-73.5775106880879;5413.650079055689;-1.199655634637747
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;163.00528024442616;-28.00528024442616;784.2957215688461;-0.456616321082935
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;226.49086349619617;-70.49086349619617;4968.961836439362;-1.1493289293542643
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;302.8484534432513;18.151546556748713;329.47864240181605;0.29595463206827993
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;274.7615577893576;-79.7615577893576;6361.906100985031;-1.3004843645108344
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;181.56063775224868;2.439362247751319;5.9504881757543675;0.039772950159229145
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;369.40702950769906;-68.40702950769906;4679.521686067211;-1.1153527433896728
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;163.08522651305384;-48.08522651305384;2312.189008811696;-0.7840128374791112
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;239.58334541766666;23.416654582333337;548.3397118283128;0.3818003810043284
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;237.6249834225694;-41.624983422569386;1732.6392449291761;-0.678680828388948
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;291.2707725260104;-150.27077252601038;22581.305075563956;-2.450112504436515
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;226.1914762216171;-46.19147622161711;2133.652475532219;-0.7531358998595464
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;64.56845908642607;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7095644135817756;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.503481657021649;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7046405771585617;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
