11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;283.61266025728236;-81.61266025728236;-3.612660257282357;269.38733974271764;29.387339742717643;-3.612660257282357;-36.61266025728236;-49.61266025728236;-110.61266025728236;40.38733974271764;36.38733974271764;45.38733974271764;115.38733974271764;-156.61266025728236;-80.61266025728236;-119.61266025728236;-73.61266025728236;96.38733974271764;-87.61266025728236;41.38733974271764;44.38733974271764;-148.61266025728236;-63.61266025728236;-10.612660257282357;-87.61266025728236;-3.612660257282357;-83.61266025728236;-148.61266025728236;-127.61266025728236;37.38733974271764;-88.61266025728236;-99.61266025728236;17.387339742717643;-168.61266025728236;-20.612660257282357;-87.61266025728236;-142.61266025728236;-103.61266025728236;6660.626314270595;13.051314134547427;72569.53881365838;863.6157371539118;13.051314134547427;1340.486891115183;2461.4160578045244;12235.160609192972;1631.1372114937;1324.038493551959;2060.0106089208766;13314.238172901347;24527.525352862947;6498.40099375603;14307.188493824055;5418.823750154077;9290.519262678075;7675.978237357984;1712.9118909791353;1970.2359294354412;22085.722788746432;4046.57054500843;112.62855773650043;7675.978237357984;13.051314134547427;6991.076955299724;22085.722788746432;16284.991057940571;1397.813173037394;7852.203557872548;9922.68208353276;302.31958332868845;28430.229199037727;424.8817628821476;7675.978237357984;20338.370865659042;10735.58336559102;-1.330665944251304;-0.05890316474626659;4.392266563521364;0.47915031889048004;-0.05890316474626659;-0.5969566483830132;-0.8089171116338528;-1.8035008238108692;0.6585014801027289;0.5932828760255475;0.7400247351992056;1.8813503065498802;-2.5535147706984556;-1.3143612932320088;-1.9502426829845274;-1.2002287360969413;1.5715619371832685;-1.428493850367076;0.6748061311220243;0.7237200841799103;-2.423077562544093;-1.0371822259039878;-0.17303572188133406;-1.428493850367076;-0.05890316474626659;-1.3632752462898947;-2.423077562544093;-2.08067989113889;0.6095875270448429;-1.4447985013863716;-1.6241496625986203;0.2834945066589358;-2.7491705829299997;-0.33608223207428756;-1.428493850367076;-2.3252496564283205;-1.6893682666758019
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;241.99616280757638;-39.99616280757638;38.00383719242362;311.0038371924236;71.00383719242362;38.00383719242362;5.003837192423617;-7.996162807576383;-68.99616280757638;82.00383719242362;78.00383719242362;87.00383719242362;157.00383719242362;-114.99616280757638;-38.99616280757638;-77.99616280757638;-31.996162807576383;138.00383719242362;-45.99616280757638;83.00383719242362;86.00383719242362;-106.99616280757638;-21.996162807576383;31.003837192423617;-45.99616280757638;38.00383719242362;-41.99616280757638;-106.99616280757638;-85.99616280757638;79.00383719242362;-46.99616280757638;-57.99616280757638;59.00383719242362;-126.99616280757638;21.003837192423617;-45.99616280757638;-100.99616280757638;-61.99616280757638;1599.6930393301564;1444.2916413482405;96723.38674841152;5041.544896048199;1444.2916413482405;25.038386648281868;63.93861964526782;4760.470482169587;6724.629314281519;6084.59861674213;7569.667686205755;24650.204893145063;13224.117460466614;1520.7007137150035;6083.401412705962;1023.7544344089342;19045.059079832965;2115.646993021073;6889.636988666366;7396.660011820908;11448.178855545391;483.8311782574065;961.23792065431;2115.646993021073;1444.2916413482405;1763.6776905604618;11448.178855545391;7395.340017627183;6241.606291126977;2208.6393186362257;3363.5549004029062;3481.4528034300324;16128.025367848448;441.1611768058376;2115.646993021073;10200.224901854475;3843.524202863517;-0.6521234766884532;0.6196393028165843;5.070809031084215;1.1576927864533308;0.6196393028165843;0.08158581917983772;-0.13037464407100186;-1.1249583562480183;1.3370439476655798;1.2718253435883984;1.4185672027620566;2.5598927741127313;-1.8749723031356045;-0.6358188256691577;-1.2717002154216765;-0.5216862685340903;2.2501044047461196;-0.7499513828042252;1.3533485986848752;1.4022625517427612;-1.7445350949812417;-0.35863975834113676;0.5055067456815169;-0.7499513828042252;0.6196393028165843;-0.6847327787270439;-1.7445350949812417;-1.4021374235760393;1.2881299946076938;-0.7662560338235206;-0.9456071950357694;0.9620369742217867;-2.070628115367149;0.34246023548856336;-0.7499513828042252;-1.6467071888654696;-1.0108257991129508
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;144.2790047337905;57.72099526620951;135.7209952662095;408.7209952662095;168.7209952662095;135.7209952662095;102.72099526620951;89.72099526620951;28.720995266209513;179.7209952662095;175.7209952662095;184.7209952662095;254.7209952662095;-17.279004733790487;58.72099526620951;19.720995266209513;65.72099526620951;235.7209952662095;51.72099526620951;180.7209952662095;183.7209952662095;-9.279004733790487;75.72099526620951;128.7209952662095;51.72099526620951;135.7209952662095;55.72099526620951;-9.279004733790487;11.720995266209513;176.7209952662095;50.72099526620951;39.72099526620951;156.7209952662095;-29.279004733790487;118.72099526620951;51.72099526620951;-3.2790047337904866;35.72099526620951;3331.713294521781;18420.188556050463;167052.85197140087;28466.774243620293;18420.188556050463;10551.602868480637;8049.85699155919;824.8955690816293;32299.6361394769;30877.868177347227;34121.846092139;64882.78542940833;298.56400459035405;3448.1552850542002;388.91765428985804;4319.249218781133;55564.38760929237;2675.061351327267;32660.078130009322;33753.404101606575;86.09992884970626;5733.669124105323;16569.094622323533;2675.061351327267;18420.188556050463;3104.829313456943;86.09992884970626;137.38173003050582;31230.310167879645;2572.619360794848;1577.7574649382386;24561.470357231265;857.2601182013258;14094.674716999341;2675.061351327267;10.75187204422042;1275.9895028085625;0.9411206843019451;2.2128834638069828;6.664053192074614;2.750936947443729;2.2128834638069828;1.674829980170236;1.4628695169193964;0.4682858047423799;2.930288108655978;2.8650695045787966;3.0118113637524546;4.153136935103129;-0.28172814214520625;0.9574253353212405;0.32154394556872173;1.0715578924563078;3.843348565736518;0.843292778186173;2.9465927596752732;2.9955067127331594;-0.15129093399084345;1.2346044026492615;2.098750906671915;0.843292778186173;2.2128834638069828;0.9085113822633544;-0.15129093399084345;0.19110673741435893;2.881374155598092;0.8269881271668776;0.6476369659546288;2.555281135212185;-0.47738395437675046;1.9357043964789615;0.843292778186173;-0.05346302787507134;0.5824183618774473
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;203.48361227874906;-1.4836122787490638;76.51638772125094;349.5163877212509;109.51638772125094;76.51638772125094;43.516387721250936;30.516387721250936;-30.483612278749064;120.51638772125094;116.51638772125094;125.51638772125094;195.51638772125094;-76.48361227874906;-0.48361227874906376;-39.483612278749064;6.516387721250936;176.51638772125094;-7.483612278749064;121.51638772125094;124.51638772125094;-68.48361227874906;16.516387721250936;69.51638772125094;-7.483612278749064;76.51638772125094;-3.4836122787490638;-68.48361227874906;-47.483612278749064;117.51638772125094;-8.483612278749064;-19.483612278749064;97.51638772125094;-88.48361227874906;59.516387721250936;-7.483612278749064;-62.483612278749064;-23.483612278749064;2.2011053936549896;5854.7575899088015;122161.7052857118;11993.839179511362;5854.7575899088015;1893.6760003062393;931.2499195537149;929.2506175611007;14524.199709378883;13576.068607608877;15754.363586591393;38226.65786756652;5849.742947206015;0.23388083615686214;1558.9556385785838;42.46330893366997;31158.03513415899;56.00445273864376;14766.232484821385;15504.330811148891;4690.005150746029;272.7910633586887;4832.528161811288;56.00445273864376;5854.7575899088015;12.135554508651245;4690.005150746029;2254.693435038569;13810.101383051378;71.97167729614188;379.6111474286213;9509.445874201341;7829.349641895992;3542.200407386269;56.00445273864376;3904.2018034010407;551.4800456586138;-0.024189780452945023;1.2475729990520925;5.698742727319723;1.785626482688839;1.2475729990520925;0.7095195154153459;0.49755905216450624;-0.4970246600125102;1.964977643901088;1.8997590398239066;2.046500898997565;3.1878264703482393;-1.2470386069000965;-0.007885129433649671;-0.6437665191861683;0.10624742770141779;2.8780381009816276;-0.12201768656871713;1.9812822949203832;2.030196247978269;-1.1166013987457335;0.26929393789437134;1.133440441917025;-0.12201768656871713;1.2475729990520925;-0.05679908249153572;-1.1166013987457335;-0.7742037273405312;1.9160636908432018;-0.1383223375880125;-0.31767349880026136;1.589970670457295;-1.4426944191316406;0.9703939317240714;-0.12201768656871713;-1.0187734926299614;-0.38289210287744274
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;128.6097445641155;73.39025543588451;151.3902554358845;424.3902554358845;184.3902554358845;151.3902554358845;118.39025543588451;105.39025543588451;44.39025543588451;195.3902554358845;191.3902554358845;200.3902554358845;270.3902554358845;-1.6097445641154877;74.39025543588451;35.39025543588451;81.39025543588451;251.3902554358845;67.39025543588451;196.3902554358845;199.3902554358845;6.390255435884512;91.39025543588451;144.3902554358845;67.39025543588451;151.3902554358845;71.39025543588451;6.390255435884512;27.390255435884512;192.3902554358845;66.39025543588451;55.39025543588451;172.3902554358845;-13.609744564115488;134.3902554358845;67.39025543588451;12.390255435884512;51.39025543588451;5386.129592944376;22919.009440942362;180107.08890893531;33999.76629971074;22919.009440942362;14016.252582173982;11107.105940840986;1970.4947776630745;38177.3519193002;36630.22987581312;40156.25447365904;73110.89023468287;2.5912775616993615;5533.910103816145;1252.4701798171532;6624.373679918528;63197.06052811926;4541.446527713762;38569.132430171965;39756.47396278728;40.83536453585156;8352.178788636218;20848.545864839976;4541.446527713762;22919.009440942362;5096.568571200838;40.83536453585156;750.2260928430011;37014.01038668489;4407.666016841993;3068.0803972525337;29718.40016924951;185.22514710047108;18060.740756122286;4541.446527713762;153.51842976646572;2640.9583537654576;1.1966025030990406;2.4683652826040783;6.9195350108717095;3.0064187662408246;2.4683652826040783;1.9303117989673315;1.718351335716492;0.7237676235394754;3.1857699274530735;3.120551323375892;3.26729318254955;4.408618753900225;-0.02624632334811074;1.212907154118336;0.5770257643658173;1.3270397112534034;4.098830384533613;1.0987745969832685;3.2020745784723688;3.250988531530255;0.10419088480625208;1.490086221446357;2.3542327254690107;1.0987745969832685;2.4683652826040783;1.16399320106045;0.10419088480625208;0.4465885562114545;3.1368559743951874;1.0824699459639733;0.9031187847517244;2.8107629540092804;-0.22190213557965496;2.191186215276057;1.0987745969832685;0.20201879092202418;0.8379001806745429
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;220.2085709546111;-18.208570954611105;59.791429045388895;332.7914290453889;92.7914290453889;59.791429045388895;26.791429045388895;13.791429045388895;-47.208570954611105;103.7914290453889;99.7914290453889;108.7914290453889;178.7914290453889;-93.2085709546111;-17.208570954611105;-56.208570954611105;-10.208570954611105;159.7914290453889;-24.208570954611105;104.7914290453889;107.7914290453889;-85.2085709546111;-0.20857095461110475;52.791429045388895;-24.208570954611105;59.791429045388895;-20.208570954611105;-85.2085709546111;-64.2085709546111;100.7914290453889;-25.208570954611105;-36.208570954611105;80.7914290453889;-105.2085709546111;42.791429045388895;-24.208570954611105;-79.2085709546111;-40.208570954611105;331.55205620910715;3575.014987289775;110750.13524607211;8610.249304285442;3575.014987289775;717.7806702941077;190.20351511399645;2228.6491715765515;10772.660743283997;9958.329310920886;11835.575033737887;31966.375100092333;8687.837699400772;296.13491429988494;3159.4034487595513;104.21492093532949;25533.300796367555;586.0549076644404;10981.243601374776;11618.992175647109;7260.500564126995;0.04350184310738752;2786.9349806543305;586.0549076644404;3575.014987289775;408.38634002755157;7260.500564126995;4122.740584033329;10158.912169011664;635.4720495736626;1311.060610575107;6527.255007196109;11068.843402311439;1831.1063997465524;586.0549076644404;6273.997712671662;1616.7291782119958;-0.2968843949750117;0.9748783845300257;5.426048112797657;1.5129318681667723;0.9748783845300257;0.43682490089327913;0.22486443764243957;-0.7697192745345769;1.6922830293790212;1.6270644253018398;1.773806284475498;2.9151318558261727;-1.519733221422163;-0.28057974395571633;-0.916461133708235;-0.16644718682064888;2.605343486459561;-0.3947123010907838;1.7085876803983167;1.7575016334562026;-1.3892960132678003;-0.0034006766276953536;0.8607458273949583;-0.3947123010907838;0.9748783845300257;-0.32949369701360237;-1.3892960132678003;-1.046898341862598;1.6433690763211353;-0.41101695211007916;-0.590368113322328;1.3172760559352281;-1.7153890336537072;0.6976993172020047;-0.3947123010907838;-1.2914681071520282;-0.6555867173995095
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;304.5194500149402;-102.51945001494022;-24.51945001494022;248.48054998505978;8.480549985059781;-24.51945001494022;-57.51945001494022;-70.51945001494022;-131.51945001494022;19.48054998505978;15.480549985059781;24.48054998505978;94.48054998505978;-177.51945001494022;-101.51945001494022;-140.51945001494022;-94.51945001494022;75.48054998505978;-108.51945001494022;20.48054998505978;23.48054998505978;-169.51945001494022;-84.51945001494022;-31.51945001494022;-108.51945001494022;-24.51945001494022;-104.51945001494022;-169.51945001494022;-148.51945001494022;16.48054998505978;-109.51945001494022;-120.51945001494022;-3.519450014940219;-189.51945001494022;-41.51945001494022;-108.51945001494022;-163.51945001494022;-124.51945001494022;10510.237631365826;601.2034290351519;61742.583720877796;71.91972804909746;601.2034290351519;3308.487130021206;4972.992830409652;17297.36573223236;379.49182772041263;239.64742783993438;599.2973275710104;8926.57432547938;31513.15513360686;10306.198731335946;19745.715832501282;8933.926431126783;5697.313426047108;11776.471031545108;419.4529276905322;551.3362276008909;28736.843933367814;7143.537430827978;993.475729244315;11776.471031545108;601.2034290351519;10924.315431425586;28736.843933367814;22058.027032740327;271.60852781005394;11994.509931574989;14524.937831903673;12.386528407662706;35917.62193396543;1723.8647295431194;11776.471031545108;26738.610533188534;15505.093432023195;-1.6715438551836939;-0.39978107567865645;4.051388652588974;0.13827240795809015;-0.39978107567865645;-0.937834559315403;-1.1497950225662426;-2.1443787347432592;0.317623569170339;0.25240496509315763;0.39914682426681575;1.5404723956174904;-2.8943926816308454;-1.6552392041643986;-2.2911205939169172;-1.541106647029331;1.2306840262508787;-1.769371761299466;0.33392822018963436;0.3828421732475204;-2.7639554734764826;-1.3780601368363776;-0.5139136328137239;-1.769371761299466;-0.39978107567865645;-1.7041531572222846;-2.7639554734764826;-2.42155780207128;0.268709616112453;-1.7856764123187614;-1.9650275735310103;-0.05738340427345408;-3.0900484938623896;-0.6769601430066774;-1.769371761299466;-2.6661275673607103;-2.0302461776081917
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;186.03218964295246;15.96781035704754;93.96781035704754;366.96781035704754;126.96781035704754;93.96781035704754;60.96781035704754;47.96781035704754;-13.03218964295246;137.96781035704754;133.96781035704754;142.96781035704754;212.96781035704754;-59.03218964295246;16.96781035704754;-22.03218964295246;23.96781035704754;193.96781035704754;9.96781035704754;138.96781035704754;141.96781035704754;-51.03218964295246;33.96781035704754;86.96781035704754;9.96781035704754;93.96781035704754;13.96781035704754;-51.03218964295246;-30.03218964295246;134.96781035704754;8.96781035704754;-2.03218964295246;114.96781035704754;-71.03218964295246;76.96781035704754;9.96781035704754;-45.03218964295246;-6.03218964295246;254.9709675986347;8829.949383298052;134665.373838246;16120.824866863188;8829.949383298052;3717.073899732913;2300.910830449677;169.83796688987738;19035.116694718236;17947.374211861854;20439.79479828871;45355.28824827536;3484.7994140415035;287.90658831272975;485.41738046302163;574.4559333113954;37623.51145470756;99.3572433140642;19312.05231543233;20154.859177574614;2604.284379754264;1153.812140452346;7563.400038299385;99.3572433140642;8829.949383298052;195.09972617044454;2604.284379754264;901.932414750261;18216.30983257595;80.42162259996913;4.129794744923247;13217.597418294048;5045.5719654723625;5924.043831158435;99.3572433140642;2027.8981040388348;36.387311888542925;0.26034957541395004;1.5321123549189875;5.9832820831866185;2.070165838555734;1.5321123549189875;0.9940588712822409;0.7820984080314013;-0.21248530414561514;2.249516999767983;2.1842983956908015;2.3310402548644595;3.4723658262151345;-0.9624992510332013;0.2766542264332454;-0.35922716331927335;0.39078678356831287;3.1625774568485228;0.16252166929817793;2.265821650787278;2.3147356038451643;-0.8320620428788386;0.5538332937612663;1.4179797977839201;0.16252166929817793;1.5321123549189875;0.22774027337535935;-0.8320620428788386;-0.4896643714736361;2.2006030467100968;0.1462170182788826;-0.033134142933366285;1.8745100263241898;-1.1581550632647455;1.2549332875909665;0.16252166929817793;-0.7342341367630664;-0.09835274701054769
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;387.8939172383299;-185.8939172383299;-107.89391723832989;165.1060827616701;-74.89391723832989;-107.89391723832989;-140.8939172383299;-153.8939172383299;-214.8939172383299;-63.89391723832989;-67.89391723832989;-58.89391723832989;11.106082761670109;-260.8939172383299;-184.8939172383299;-223.8939172383299;-177.8939172383299;-7.893917238329891;-191.8939172383299;-62.89391723832989;-59.89391723832989;-252.8939172383299;-167.8939172383299;-114.89391723832989;-191.8939172383299;-107.89391723832989;-187.8939172383299;-252.8939172383299;-231.8939172383299;-66.89391723832989;-192.8939172383299;-203.8939172383299;-86.89391723832989;-272.8939172383299;-124.89391723832989;-191.8939172383299;-246.8939172383299;-207.8939172383299;34556.54846621105;11641.09737703158;27260.01856490346;5609.098839301807;11641.09737703158;19851.095914761354;23683.33776295793;46179.39566603418;4082.4326600585496;4609.583997965189;3468.493487675251;123.34507430906595;68065.63605196052;34185.76063173438;50128.48617632411;31646.245790397767;62.313929365601815;36823.275473071;3955.64482558189;3587.2813221519104;63955.333376147246;28188.367445631167;13200.612218368198;36823.275473071;11641.09737703158;35304.12413516436;63955.333376147246;53774.78885213739;4474.796163488529;37208.06330754766;41572.72948679092;7550.552853021724;74471.09006568044;15598.490563134796;36823.275473071;60956.60636928729;43219.88082469756;-3.0309354471807413;-1.7591726676757038;2.6919970605919272;-1.2211191840389573;-1.7591726676757038;-2.2972261513124503;-2.50918661456329;-3.5037703267403066;-1.0417680228267083;-1.1069866269038897;-0.9602447677302316;0.18108080362044307;-4.253784273627892;-3.014630796161446;-3.6505121859139646;-2.9004982390263785;-0.1287075657461686;-3.1287633532965136;-1.0254633718074129;-0.9765494187495269;-4.12334706547353;-2.737451728833425;-1.8733052248107713;-3.1287633532965136;-1.7591726676757038;-3.0635447492193317;-4.12334706547353;-3.7809493940683274;-1.0906819758845943;-3.145068004315809;-3.3244191655280577;-1.4167749962705014;-4.449440085859437;-2.036351735003725;-3.1287633532965136;-4.025519159357757;-3.389637769605239
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;295.87645673130015;-93.87645673130015;-15.876456731300152;257.12354326869985;17.123543268699848;-15.876456731300152;-48.87645673130015;-61.87645673130015;-122.87645673130015;28.123543268699848;24.123543268699848;33.12354326869985;103.12354326869985;-168.87645673130015;-92.87645673130015;-131.87645673130015;-85.87645673130015;84.12354326869985;-99.87645673130015;29.123543268699848;32.12354326869985;-160.87645673130015;-75.87645673130015;-22.876456731300152;-99.87645673130015;-15.876456731300152;-95.87645673130015;-160.87645673130015;-139.87645673130015;25.123543268699848;-100.87645673130015;-111.87645673130015;5.123543268699848;-180.87645673130015;-32.87645673130015;-99.87645673130015;-154.87645673130015;-115.87645673130015;8812.78912842367;252.0618783408459;66112.51650305097;293.21573407503587;252.0618783408459;2388.908022606656;3828.69589762046;15098.623618839078;790.9336859864326;581.9453398368338;1097.169118673431;10634.465176291409;28519.257638118692;8626.03621496107;17391.399840002483;7374.765820722867;7076.770532080815;9975.306609199271;848.1807725238323;1031.9220321360312;25881.23433041789;5757.236686096864;523.3322725790481;9975.306609199271;252.0618783408459;9192.29495534887;25881.23433041789;19565.423147703284;631.1924263742335;10176.059522661872;12516.341570750476;26.250695626239523;32716.292599669898;1080.8614072050511;9975.306609199271;23986.71684964229;13427.353224600876;-1.530622865931829;-0.2588600864267916;4.19230964184084;0.279193397209955;-0.2588600864267916;-0.7969135700635381;-1.0088740333143777;-2.0034577454913944;0.45854455842220393;0.3933259543450225;0.5400678135186807;1.6813933848693552;-2.7534716923789806;-1.5143182149125336;-2.1501996046650524;-1.4001856577774663;1.3716050155027437;-1.6284507720476011;0.4748492094414993;0.5237631624993853;-2.6230344842246174;-1.2371391475845126;-0.372992643561859;-1.6284507720476011;-0.2588600864267916;-1.5632321679704198;-2.6230344842246174;-2.280636812819415;0.40963060536431783;-1.6447554230668964;-1.8241065842791453;0.08353758497841081;-2.9491275046105248;-0.5360391537548126;-1.6284507720476011;-2.5252065781088455;-1.8893251883563267
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;141.6317415914835;60.36825840851651;138.3682584085165;411.3682584085165;171.3682584085165;138.3682584085165;105.36825840851651;92.36825840851651;31.36825840851651;182.3682584085165;178.3682584085165;187.3682584085165;257.3682584085165;-14.63174159148349;61.36825840851651;22.36825840851651;68.36825840851651;238.3682584085165;54.36825840851651;183.3682584085165;186.3682584085165;-6.63174159148349;78.36825840851651;131.3682584085165;54.36825840851651;138.3682584085165;58.36825840851651;-6.63174159148349;14.36825840851651;179.3682584085165;53.36825840851651;42.36825840851651;159.3682584085165;-26.63174159148349;121.36825840851651;54.36825840851651;-0.6317415914834896;38.36825840851651;3644.3266232774245;19145.774935006;169223.844026056;29367.07998996809;19145.774935006;11102.469880043911;8531.89516142248;983.9676355834667;33258.18167495546;31815.235607687322;35106.864259040616;66238.42043623293;214.0878619999478;3766.0631400944576;500.33898423016956;4674.218757813688;56819.4266167093;2955.907522375226;33623.918191772485;34733.12774222359;43.97999653621197;6141.583925984019;17257.619317286768;2955.907522375226;19145.774935006;3406.853589643358;43.97999653621197;206.4468496939054;32172.972124504355;2848.1710055581934;1795.06932057083;25398.241788163694;709.2496601955515;14730.25414911644;2955.907522375226;0.3990974384100923;1472.123253302698;0.984283385993504;2.2560461654985415;6.707215893766173;2.794099649135288;2.2560461654985415;1.7179926818617948;1.5060322186109552;0.5114485064339387;2.9734508103475368;2.9082322062703554;3.0549740654440134;4.196299636794688;-0.23856544045364747;1.0005880370127993;0.36470664726028057;1.1147205941478668;3.8865112674280766;0.8864554798777318;2.989755461366832;3.038669414424718;-0.10812823229928466;1.2777671043408203;2.141913608363474;0.8864554798777318;2.2560461654985415;0.9516740839549133;-0.10812823229928466;0.23426943910591774;2.9245368572896506;0.8701508288584364;0.6907996676461876;2.5984438369037437;-0.4342212526851917;1.9788670981705203;0.8864554798777318;-0.010300326183512547;0.6255810635690062
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;259.9825509771122;-57.982550977112226;20.017449022887774;293.0174490228878;53.017449022887774;20.017449022887774;-12.982550977112226;-25.982550977112226;-86.98255097711223;64.01744902288777;60.017449022887774;69.01744902288777;139.01744902288777;-132.98255097711223;-56.982550977112226;-95.98255097711223;-49.982550977112226;120.01744902288777;-63.982550977112226;65.01744902288777;68.01744902288777;-124.98255097711223;-39.982550977112226;13.017449022887774;-63.982550977112226;20.017449022887774;-59.982550977112226;-124.98255097711223;-103.98255097711223;61.017449022887774;-64.98255097711223;-75.98255097711223;41.017449022887774;-144.98255097711223;3.0174490228877744;-63.982550977112226;-118.98255097711223;-79.98255097711223;3361.976217813418;400.6982653839107;85859.22543188064;2810.8499008945037;400.6982653839107;168.5466298733176;675.0929552782354;7565.964174485927;4098.233779398035;3602.094187214933;4763.408269626912;19325.8511328312;17684.35886438025;3247.0111158591935;9212.650092073947;2498.2554021796223;14404.188069961465;4093.766829538765;4227.268677443811;4626.373371581137;15620.638048746456;1598.6043826373777;169.45397906348188;4093.766829538765;400.6982653839107;3597.906421721867;15620.638048746456;10812.370907707742;3723.129085260708;4222.731931492989;5773.348052989458;1682.4311243451973;21019.940087830946;9.104998605726385;4093.766829538765;14156.84743702111;6397.208460806356;-0.9453852588903175;0.3263775206147199;4.777547248882351;0.8644310042514665;0.3263775206147199;-0.2116759630220267;-0.4236364262728663;-1.4182201384498827;1.0437821654637154;0.978563561386534;1.1253054205601922;2.266630991910867;-2.168234085337469;-0.9290806078710222;-1.564961997623541;-0.8149480507359548;1.956842622544255;-1.0432131650060896;1.0600868164830106;1.1090007695408968;-2.0377968771831063;-0.6519015405430012;0.21224496347965244;-1.0432131650060896;0.3263775206147199;-0.9779945609289082;-2.0377968771831063;-1.6953992057779037;0.9948682124058293;-1.059517816025385;-1.2388689772376338;0.6687751920199223;-2.3638898975690132;0.04919845328669891;-1.0432131650060896;-1.939968971067334;-1.3040875813148154
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;281.3703137506269;-79.3703137506269;-1.3703137506269059;271.6296862493731;31.629686249373094;-1.3703137506269059;-34.370313750626906;-47.370313750626906;-108.3703137506269;42.629686249373094;38.629686249373094;47.629686249373094;117.6296862493731;-154.3703137506269;-78.3703137506269;-117.3703137506269;-71.3703137506269;98.6296862493731;-85.3703137506269;43.629686249373094;46.629686249373094;-146.3703137506269;-61.370313750626906;-8.370313750626906;-85.3703137506269;-1.3703137506269059;-81.3703137506269;-146.3703137506269;-125.3703137506269;39.629686249373094;-86.3703137506269;-97.3703137506269;19.629686249373094;-166.3703137506269;-18.370313750626906;-85.3703137506269;-140.3703137506269;-101.3703137506269;6299.646704872955;1.877759775157178;73782.68645193287;1000.4370522337814;1.877759775157178;1181.3184673165329;2243.9466248328326;11744.124902409316;1817.2901497199894;1492.2526597250046;2268.5870122137203;13836.743087125953;23830.19376746699;6141.906077371701;13775.790549920599;5093.721684862924;9727.815009649776;7288.090469880477;1903.5495222187355;2174.3276397149743;21424.26874745696;3766.315409850386;70.06215228393386;7288.090469880477;1.877759775157178;6621.127959875462;21424.26874745696;15717.71556993063;1570.5120322237508;7459.8310973817315;9480.977999895524;385.32458224882714;27679.081297482036;337.468427296472;7288.090469880477;19703.824982449438;10275.940509900538;-1.294105266995951;-0.02234248749091342;4.428827240776718;0.5157109961458332;-0.02234248749091342;-0.56039597112766;-0.7723564343784995;-1.7669401465555161;0.6950621573580821;0.6298435532809007;0.7765854124545588;1.9179109838052335;-2.5169540934431023;-1.2778006159766555;-1.9136820057291741;-1.163668058841588;1.6081226144386218;-1.391933173111723;0.7113668083773774;0.7602807614352635;-2.3865168852887395;-1.0006215486486345;-0.13647504462598087;-1.391933173111723;-0.02234248749091342;-1.3267145690345417;-2.3865168852887395;-2.044119213883537;0.646148204300196;-1.4082378241310183;-1.5875889853432672;0.320055183914289;-2.7126099056746464;-0.2995215548189344;-1.391933173111723;-2.288688979172967;-1.6528075894204486
